t_index            tf-idf
26             0.07786776664954881
29             0.08189843426036328
119            0.1241215615629381
236            0.06090209627351253
362            0.10456419983486348
374            0.037597652691864866
590            0.1116238444407143
858            0.12688594889406926
887            0.11704447873590895
958            0.06580110756855508
965            0.12986552776865398
1122           0.15325208487446979
1185           0.23243627999430114
1335           0.0948334370255851
1374           0.14911767012812527
1487           0.23243627999430114
1535           0.05097011016756464
1708           0.0987452771249583
1931           0.0987452771249583
2040           0.04412675452161249
2078           0.09424175131019467
2089           0.08607920096282916
2456           0.10992027851803296
2642           0.10057393643100199
2801           0.13644051896110992
2825           0.05226146197220372
3077           0.10829984719199896
3086           0.08189843426036328
3417           0.10456419983486348
3606           0.07051998810238323
3616           0.11250955703705404
3677           0.15855575278523568
3720           0.10600843841865977
3756           0.0543756827155717
4045           0.03639652234313246
4058           0.13132082742545345
4347           0.1896668740511702
4511           0.1173313788270286
4580           0.12422755015443057
4938           0.08171467563533891
5309           0.19225963809340088
5422           0.04541104386049492
5799           0.0309671571978048
6076           0.049189232857902165
6617           0.08948857680359952
6627           0.08225748915219684
6654           0.055647120420379025
6775           0.045055829201540616
6865           0.09934371230675974
7003           0.1346448246741688
7191           0.05182540860974669
7371           0.09278896064640071
7657           0.12180419254702506
8097           0.0720770976665872
8153           0.05834604662571674
8324           0.07315726617102765
8375           0.1173313788270286
8647           0.13294125875148746
8749           0.14154897875705189
8819           0.07288391274300082
9023           0.051111139058958845
9337           0.1983672422518432
9499           0.11250955703705404
9540           0.1959488895944328
9649           0.11838582466023162
9772           0.11530095323200018
9776           0.14724853038788507
9919           0.06206078078146905
10177          0.10675481261575538
10314          0.04141467259883363
10330          0.06646759657014502
10593          0.05630157024653235
11007          0.05345306077590464
11183          0.09934371230675974
11200          0.23063579697488554
11493          0.07100251826899993
11625          0.08446951574421575
11633          0.052115473807391434
11732          0.0458906515308551
11814          0.09590489297645532
11889          0.013545489029462312
12266          0.15123572365413032
