t_index            tf-idf
104            0.046432973451074104
159            0.056957590230133776
230            0.04294323260502193
374            0.025111399482818313
619            0.0659517795232721
826            0.06037702230038347
938            0.025048648662485393
942            0.049989758283358325
965            0.04336846735582673
979            0.05863943400496339
1542           0.08673693471165346
1555           0.13087388420621107
1610           0.4361500044039592
1662           0.046931475333107577
1714           0.11207878398278906
1740           0.04500135414721116
1852           0.0770206012638613
1893           0.0358027173220767
1956           0.030975300028184796
1969           0.03197995777345165
2167           0.09517268834369537
2241           0.052007730673962714
2354           0.02284348191038593
2377           0.10205266908576285
2417           0.05669507355451794
2614           0.10205266908576285
2653           0.03652668274923202
2754           0.03908689043547122
2838           0.05222000406604881
3051           0.08770892653647841
3426           0.06846568177431801
3431           0.07836540088666011
3468           0.0821341693135898
3677           0.035299693495231946
3680           0.059177681560738056
3997           0.10911673719300476
4016           0.12449240534617709
4283           0.09239626941703363
4450           0.41021038048257963
4499           0.10753134390238418
4788           0.05722325089274302
4858           0.04411812958956287
4962           0.06517336982385001
5422           0.060659896651442294
5553           0.0659517795232721
5560           0.09517268834369537
5619           0.046432973451074104
5799           0.020682904372101057
6005           0.017080417952299184
6007           0.04266420502414442
6054           0.028646337803234598
6065           0.03827595521673943
6146           0.09517268834369537
6159           0.025427844224367054
6199           0.11207878398278906
6230           0.08992901786708268
6276           0.06369399506517011
6286           0.06264581266305008
6365           0.09670311582961673
6433           0.0366320625207904
6460           0.08770892653647841
6643           0.12394713454499456
6769           0.045945428546391054
6822           0.07397715107925512
6869           0.24789426908998913
7018           0.10012254789986644
7148           0.04238864371410683
7259           0.022283290518997176
7309           0.03793728603996925
7391           0.12200383993420207
7534           0.013123765800605739
7753           0.07979702019052307
7949           0.018156139029830716
8091           0.12449240534617709
8097           0.09628030812994925
8168           0.034710745621651724
8198           0.05446255858864353
8321           0.01519409224004642
8583           0.05265074381755065
8620           0.10911673719300476
8886           0.026673269072083197
8946           0.049045683884178425
9171           0.2081136347805654
9228           0.0629897327334878
9441           0.013604804171489857
9564           0.04171435471028667
9610           0.1904562583212619
9652           0.03908689043547122
9856           0.09374106903983244
9894           0.02587859065158357
9940           0.09112835860672812
10106          0.09959540334135537
10131          0.0659517795232721
10137          0.04831832691199779
10179          0.06369399506517011
10314          0.04149116953933396
10840          0.06037702230038347
11032          0.01770156574153424
11063          0.027567564451849616
11076          0.030489534626947812
11083          0.07233325838330609
11222          0.10012254789986644
11493          0.0237112222822989
11822          0.07514491544318432
11889          0.036188023651014756
11953          0.03642180122904538
11973          0.028426345254393415
11991          0.0693712115935218
12020          0.042803280089079375
12085          0.04710016359999267
12099          0.07906966321834243
12125          0.059177681560738056
12200          0.01770156574153424
12325          0.11549821605303875
