t_index            tf-idf
23             0.0440473284200985
30             0.07609822073288926
41             0.039304330396592584
73             0.04516962099158009
79             0.02799168139901419
102            0.090268372420726
103            0.02851821278822097
111            0.028626148379708543
124            0.081328002108249
143            0.270805117262178
189            0.04007078721722599
234            0.044410682811738725
273            0.04775791735721578
306            0.07609822073288926
330            0.02719153478823069
335            0.028734994830835175
344            0.010718339060845891
390            0.023145908107319584
496            0.022190046592271976
826            0.07021391621524299
862            0.040885683089666454
938            0.014564843142998437
942            0.029067156394906195
952            0.013282621962876013
1059           0.0860298386674197
1230           0.06344726148329498
1275           0.04824470070906958
1276           0.052987698732575514
1535           0.03958924903671634
1542           0.050434251595845574
1552           0.15699952677086695
1573           0.024888490748682632
1636           0.081216582306343
1849           0.056229209506498984
1856           0.04775791735721578
1900           0.07860866079318517
1927           0.022796341240149377
2000           0.1807096327442542
2074           0.06056910510101172
2092           0.04334995707750369
2097           0.03237291750299914
2152           0.030240531123901983
2225           0.027386966222687655
2241           0.030240531123901983
2264           0.020126786082429186
2276           0.023145908107319584
2354           0.013282621962876013
2371           0.08825488691726899
2375           0.041459032054462816
2380           0.04477798985195464
2462           0.028411172938107656
2539           0.05813431278981239
2588           0.05933977267941683
2754           0.06818265158465246
2795           0.040885683089666454
2806           0.044410682811738725
2897           0.029997161112961353
2898           0.06623737501237048
2935           0.030614418981144795
3114           0.05933977267941683
3149           0.02917980538966695
3176           0.04927710979545824
3266           0.046433945807389056
3267           0.02272755052821749
3268           0.065169579818976
3358           0.16193808396278836
3375           0.09113304171668192
3568           0.04478457066898154
3578           0.039304330396592584
3602           0.03424098007766682
3634           0.05162873478853471
3658           0.022796341240149377
3680           0.03440958676502668
3726           0.04982605340214346
3734           0.029067156394906195
3802           0.029640505359702553
3827           0.03358776566937904
3875           0.03180587111732332
3887           0.036829276443302514
3888           0.020996659092909768
3930           0.02029613067578848
3955           0.055339323725651986
4022           0.06281041925935427
4045           0.0141348623965661
4078           0.01815454808456564
4102           0.01791612673195985
4131           0.035844200356504534
4137           0.090268372420726
4153           0.03547031249926171
4175           0.03327315914784165
4202           0.035106958107621496
4263           0.058217480107935246
4303           0.21674978538751846
4304           0.090268372420726
4317           0.06038035824728756
4574           0.17339982831001477
4583           0.07609822073288926
4803           0.06715785042041225
4858           0.012826513036546047
4969           0.02046772825659096
4998           0.017271080929336803
5002           0.017004211521481873
5136           0.04728883919402198
5221           0.03400842304296375
5244           0.03126270758150046
5249           0.033910238163359335
5307           0.03180587111732332
5334           0.028095282180206044
5354           0.055339323725651986
5386           0.06227669102171181
5398           0.02851821278822097
5493           0.23732873576173083
5494           0.09551583471443156
5678           0.037458583100697974
5689           0.04982605340214346
5998           0.03327315914784165
6010           0.02238899492597732
6025           0.04683622335330995
6054           0.06662705399358813
6065           0.022256022326472582
6071           0.028095282180206044
6085           0.0440473284200985
6103           0.06950947541348873
6159           0.014785331040519194
6177           0.04993973570176465
6254           0.04824470070906958
6274           0.033910238163359335
6275           0.130339159637952
6292           0.03812017570214396
6294           0.04824470070906958
6406           0.02205909899126634
6433           0.021300160811424978
6434           0.0325186617419858
6449           0.02979400941413891
6744           0.04760008586011816
6775           0.017497769152857754
6788           0.022455998858027217
6929           0.021485750026469984
6930           0.057185071021546595
6949           0.05403290121117403
6979           0.02662240299787554
7098           0.07535073028662437
7099           0.028199721843250064
7174           0.01539241852288764
7228           0.11645264113421631
7257           0.06192806904505251
7376           0.03407454902123285
7379           0.037458583100697974
7449           0.04116917203781525
7480           0.014205537794842578
7507           0.12385613809010503
7534           0.007630974145824596
7549           0.017821978664942294
7558           0.02272755052821749
7616           0.04639895341317499
7628           0.040885683089666454
7657           0.02365178580450146
7832           0.22455998858027218
7834           0.07491716620139595
7907           0.1343157008408245
7908           0.05881619713813593
7953           0.06252541516300092
7965           0.03834846888154497
8079           0.05372494098145855
8089           0.0417544604068201
8163           0.021177901811565356
8168           0.02018298760016679
8175           0.03662615054586396
8197           0.040336739482981235
8198           0.06333584168138898
8249           0.046411061015597437
8321           0.008834790776875701
8323           0.020641639582279145
8377           0.030999469303743345
8511           0.03603528870951965
8512           0.022935033199186244
8515           0.07609822073288926
8630           0.08366671839247651
8648           0.0860298386674197
8750           0.026256471280237427
8759           0.0406082911531715
8808           0.06192806904505251
8834           0.045976022805160055
8946           0.08555463836466291
8996           0.051977356765194
9049           0.04334995707750369
9076           0.081328002108249
9123           0.06056910510101172
9147           0.032086278419796596
9334           0.026237311468527764
9441           0.007910679790312465
9481           0.03881754704473877
9499           0.04369393020642351
9571           0.01570702504442502
9591           0.09033924198316018
9636           0.06715785042041225
9671           0.019154911867729038
9688           0.05372494098145855
10060          0.04369393020642351
10077          0.03126270758150046
10120          0.06344726148329498
10137          0.028095282180206044
10294          0.027585404412310294
10308          0.024807623851103695
10314          0.00804184934022694
10321          0.11364469175243062
10330          0.025813189581469494
10388          0.013959849834769366
10489          0.04775791735721578
10575          0.0440473284200985
10593          0.06559541106504874
10615          0.05403290121117403
10745          0.014971994615475983
10811          0.05450689117081797
10844          0.029877176732261763
10858          0.03407454902123285
10870          0.052987698732575514
10947          0.036060818596288714
10954          0.06715785042041225
10959          0.026438139465334763
10984          0.015276391702282382
11032          0.010292791914042495
11067          0.030741496146138338
11099          0.020936806419784754
11138          0.030999469303743345
11300          0.09551583471443156
11315          0.024257611915907536
11470          0.05372494098145855
11490          0.037458583100697974
11493          0.01378718021574048
11630          0.016360239452712814
11824          0.025217125797922787
11871          0.18460186167234485
11872          0.10927852204292798
11889          0.015781476734557202
12002          0.013650689757789417
12017          0.019154911867729038
12025          0.02799168139901419
12035          0.04775791735721578
12074          0.027585404412310294
12101          0.025384637605785066
12109          0.06563037157534006
12129          0.05450689117081797
12142          0.162656004216498
12146          0.06950947541348873
12189          0.11791299118977774
12235          0.07609822073288926
12280          0.06950947541348873
