t_index            tf-idf
58             0.07847070217080546
69             0.03683232163948068
105            0.0274104142595091
117            0.031839277413266774
169            0.07012981813292636
201            0.025074886257788476
262            0.05194472824068618
271            0.06615252557148897
303            0.03604052304690333
327            0.052652995503023145
344            0.018635000712968083
374            0.06346501085753578
414            0.07069879804454902
505            0.031159524596459147
537            0.2354121065124164
563            0.055154989792036126
570            0.055154989792036126
619            0.06667299297886055
681            0.10530599100604629
704            0.04606244484591603
769            0.011866606006996207
826            0.06103727318680626
1106           0.03294303550324163
1113           0.033336496489430274
1174           0.032015855669566634
1249           0.052652995503023145
1292           0.05383434897217248
1392           0.056652208868199626
1464           0.32337573720939894
1520           0.03961118153952322
1535           0.01720755612966346
1542           0.04384272176459874
1552           0.022746732467146688
1610           0.220459754016903
1620           0.020059403585940792
1630           0.02095177674203746
1893           0.018097118363551008
1969           0.016164836760327442
2078           0.03181610202718232
2089           0.029060417513224225
2096           0.048106723029963105
2098           0.0293372831242538
2125           0.044334032268883126
2150           0.0448810913767667
2152           0.02628822972735726
2172           0.031159524596459147
2226           0.04110840061568673
2264           0.017496305671366962
2297           0.08303234474571199
2356           0.18149146366788146
2371           0.010960052880861394
2417           0.028657530307446184
2462           0.024697960428026994
2510           0.10121743463795214
2628           0.009341031293853304
2638           0.0448810913767667
2644           0.04971123945642146
2653           0.036926119053713555
2754           0.07902864760912429
2786           0.06615252557148897
2935           0.0266132521233991
2980           0.07069879804454902
3155           0.04738308566577967
3329           0.01993752752140742
3396           0.052652995503023145
3398           0.05383434897217248
3426           0.034607192961497286
3444           0.05060871731897607
3545           0.030211425936676837
3558           0.032015855669566634
3592           0.028657530307446184
3595           0.07847070217080546
3640           0.03067545715729332
3828           0.04971123945642146
3864           0.03483371556559378
3877           0.03710918725051025
3900           0.02389353278863915
4102           0.015574569554499127
4317           0.017496305671366962
4336           0.07522465877336543
4379           0.05053641959524682
4437           0.34643675631227616
4443           0.023553734434990616
4445           0.059531675993620775
4450           0.1481057936542426
4549           0.039042201627900563
4621           0.012595359995717923
4696           0.022669137087972215
4784           0.09109193742252707
4811           0.05383434897217248
4824           0.028082940975172246
4858           0.022300290952175415
4869           0.018623622951395667
4900           0.055154989792036126
4998           0.03002765667374966
5066           0.030211425936676837
5119           0.05383434897217248
5178           0.023223931613576335
5249           0.02947832256303188
5358           0.10316866259883246
5377           0.02618194942886058
5432           0.05060871731897607
5470           0.042991038073086865
5504           0.07069879804454902
5553           0.033336496489430274
5619           0.023470369831330124
5715           0.04888030474194317
5774           0.030363979140842358
5843           0.0604248996292796
5995           0.02526820979762341
6005           0.025900800428162896
6054           0.028959598861940907
6065           0.0193472603155791
6076           0.016606330309956244
6096           0.055154989792036126
6111           0.0274104142595091
6146           0.048106723029963105
6159           0.03855886433300607
6206           0.04285218329456609
6239           0.058380621445232525
6257           0.056652208868199626
6357           0.014667617684163942
6395           0.02460567605900084
6407           0.015492726216364501
6434           0.028268618920646884
6449           0.01295003319830692
6481           0.03275136438217635
6581           0.015781830308734167
6643           0.031325638561247066
6693           0.03604052304690333
6695           0.029197995773539494
6720           0.04606244484591603
6769           0.023223931613576335
6788           0.039042201627900563
6797           0.058380621445232525
6869           0.031325638561247066
6893           0.04888030474194317
6912           0.07847070217080546
6929           0.05603297742154888
6979           0.023142974673129132
7022           0.018410045302604126
7098           0.3602650082039399
7126           0.05060871731897607
7148           0.04285218329456609
7165           0.056652208868199626
7259           0.033790453033828126
7269           0.012724810668133987
7279           0.017112935420109752
7422           0.022669137087972215
7433           0.07847070217080546
7464           0.031325638561247066
7481           0.026638640756398324
7539           0.012852954777668691
7586           0.04958202130238752
7739           0.07847070217080546
7740           0.052652995503023145
7832           0.019521100813950282
7863           0.04971123945642146
7949           0.00917734243722694
8042           0.032377580185257285
8089           0.01814867012121939
8097           0.048666589092455734
8109           0.023807612923449538
8168           0.03509032380705929
8197           0.03506490906646318
8210           0.056652208868199626
8294           0.07847070217080546
8323           0.017943870134588043
8326           0.030211425936676837
8409           0.02650386113337429
8436           0.043812427173159786
8437           0.04033481890370666
8470           0.021220352158573874
8512           0.01993752752140742
8583           0.1064530084935964
8631           0.052652995503023145
8677           0.046703332848972046
8770           0.02879022401637023
8815           0.03506490906646318
8863           0.030060920488437243
8940           0.030834502200417304
8946           0.04958202130238752
8968           0.05758044803274046
8982           0.04112120757029578
9156           0.06012184097687449
9171           0.03506490906646318
9269           0.016339353708129688
9334           0.004561642574906508
9434           0.030834502200417304
9441           0.006876789523809903
9469           0.0586745662485076
9547           0.05158433129941623
9565           0.0604248996292796
9571           0.013654187521026595
9578           0.023387620470202698
9610           0.0962694931480413
9620           0.05158433129941623
9652           0.03951432380456214
9667           0.02290355303103687
9817           0.019697679070250145
9825           0.07069879804454902
10000          0.03724724590279133
10059          0.03926615470009974
10099          0.03483371556559378
10211          0.07847070217080546
10235          0.04110840061568673
10313          0.07069879804454902
10314          0.048935710624841346
10317          0.02639552707765212
10388          0.012135360252511182
10486          0.027293004940206728
10638          0.1208497992585592
10812          0.0248848395463662
10905          0.08118543431801198
10956          0.01764351768808304
11032          0.00894757030766466
11063          0.013934514310518979
11094          0.05383434897217248
11190          0.06135091431458664
11245          0.031839277413266774
11272          0.021288513386967776
11315          0.007029083716262609
11493          0.01198525777602462
11548          0.05158433129941623
11625          0.014258493150550835
11766          0.023062598074160858
11814          0.032377580185257285
11824          0.04384272176459874
11871          0.040118807171881585
11872          0.031665436914895595
11889          0.006859454355070412
11953          0.018410045302604126
12002          0.03559981802098862
12047          0.01900746196193057
12074          0.023980116134259804
12083          0.07157709286129323
12094          0.02282486858503223
12099          0.1199014902714757
12101          0.08826791860135624
12173          0.027516980965712548
12200          0.00894757030766466
12282          0.027892746153815623
