t_index            tf-idf
84             0.028579568300148357
117            0.03822108526317487
210            0.022421375751094506
344            0.011185083472291642
432            0.04983759975037654
634            0.05322026644685306
677            0.030688713558054418
712            0.04983759975037654
769            0.028490254605396177
788            0.04488806153361842
952            0.013861031503321143
956            0.02622868014055368
975            0.06442821231905768
1188           0.06320666780094897
1222           0.1588240390900765
1404           0.0941992294423691
1423           0.06320666780094897
1523           0.014567750168768157
1535           0.020656607920652364
1552           0.05461209372315581
1585           0.03234938266001708
1734           0.03234938266001708
2001           0.06320666780094897
2111           0.047978110216557665
2356           0.04357385764350342
2493           0.05259411175814641
2698           0.027399844443258964
2955           0.06621015735277198
3170           0.830938328542348
3266           0.024227987044222347
3358           0.033797978888042625
3439           0.018500524641717572
3864           0.04181572324599872
3900           0.02868270978952915
4057           0.07941201954503825
4274           0.07253635849748134
4448           0.015275348972016925
4498           0.0941992294423691
4549           0.023433875365844015
4603           0.0941992294423691
4621           0.005039983812741131
4769           0.022486556985016656
4858           0.013385060703694716
4938           0.01655821431828711
5309           0.025972293369622493
5348           0.036635737558110275
5684           0.04421492634869541
5799           0.012550030253992392
5879           0.06363249536309805
6005           0.010364103522198609
6054           0.03476420909063647
6065           0.023225190588730665
6071           0.05863745764698585
6227           0.03221410615952884
6277           0.02675658695873036
6750           0.07941201954503825
6791           0.11309921144514905
6929           0.022421375751094506
6944           0.06800747634418391
6945           0.0519957955457562
6949           0.018795278723261855
7022           0.0221001218738886
7023           0.09119328168608287
7423           0.05322026644685306
7533           0.027976785554283984
7539           0.03085835611560144
7549           0.01859806056490327
7558           0.07115175635023521
7586           0.029760076510553374
7832           0.07030162609753204
7858           0.027685224006231406
7949           0.011016832550240167
7953           0.097872252002074
8321           0.009219513558828241
8323           0.021540507388514214
8441           0.03348351833276409
8444           0.02868270978952915
8583           0.031947564806070805
8630           0.058206731705979654
8632           0.06462480964770739
8824           0.030569069228038318
8832           0.03822108526317487
8849           0.06192380245467878
8908           0.11212893079986808
8945           0.037806901860815555
8968           0.034560885053788314
8974           0.05142294745544113
8984           0.03348351833276409
9023           0.02071376256492206
9263           0.023087843493899307
9334           0.00547597005838398
9457           0.07008232884850588
9633           0.0684883338939421
9634           0.07327147511622055
9699           0.06192380245467878
9974           0.04983759975037654
9983           0.029103365852989827
10137          0.029318728823492925
10174          0.06800747634418391
10187          0.039780169743319736
10207          0.0519957955457562
10276          0.04181572324599872
10504          0.040507909053844174
10511          0.044547286407884225
10615          0.018795278723261855
10984          0.015941622612931874
10999          0.05456737964065059
11076          0.018500524641717572
11213          0.03278201691996188
11253          0.037806901860815555
11315          0.008437980691399814
11493          0.0143875614202127
11809          0.04713659255734793
11857          0.06497206509893269
11871          0.07224022374960186
11879          0.07253635849748134
11889          0.010979134832365225
11981          0.06621015735277198
12003          0.038012400486061526
12074          0.02878664774617257
12261          0.025800031982899787
12287          0.03424416694697105
12299          0.07217255531052547
12300          0.02878664774617257
