t_index            tf-idf
23             0.08846720506237783
188            0.036580218616520534
189            0.040240244719810324
273            0.04795988337700248
330            0.027306526529013556
362            0.04078002173499735
365            0.06371557701247312
387            0.050612539104447525
456            0.018475261749318708
485            0.035806688870649424
496            0.06685166181360835
576            0.02701760509477708
627            0.046595172437405775
637            0.053952141267688394
769            0.013708417892312167
836            0.04948550040967913
956            0.10096187994399963
1059           0.04319682743460745
1275           0.04844872531309766
1364           0.06544517895259738
1449           0.03310545584680749
1523           0.01401888539293368
1552           0.02627724508258138
1696           0.026187606150977098
1856           0.09591976675400496
1893           0.06271789786260652
1894           0.035076762023674886
1903           0.0554041236189693
1914           0.15592681861079483
1969           0.01867377558005487
1983           0.055573351161709535
2000           0.030245640901416963
2064           0.051847070315895985
2150           0.051847070315895985
2184           0.04319682743460745
2371           0.02532231792714914
2375           0.04163436038014375
2523           0.03947054658879389
2628           0.021581699172587596
2641           0.024513955805076405
2667           0.03405364298942506
2676           0.031130564623163322
2698           0.026367508680768297
2745           0.06945333148165729
2801           0.05321178125549269
2843           0.09065011318538442
2886           0.09406858314371601
2892           0.02255096423676782
2897           0.030124017717481397
3057           0.04844872531309766
3149           0.029303205434702856
3187           0.053952141267688394
3276           0.04795988337700248
3358           0.11383603883187296
3404           0.029648633210047938
3481           0.03618768027588737
3537           0.05321178125549269
3568           0.08994792508676924
3576           0.06744185785828667
3724           0.11485380807480286
3756           0.021206507834405107
3873           0.06877156719192848
3900           0.02760203989221676
3959           0.03525542380688514
3962           0.044233602531188916
4022           0.0630760416122735
4045           0.042583914224236734
4056           0.022618602896587816
4075           0.0316647753409197
4078           0.036462645654559665
4096           0.04050732168537536
4117           0.08846720506237783
4166           0.08410138881636466
4227           0.03947054658879389
4303           0.4353328203749684
4317           0.04042380265651747
4346           0.0500367654734434
4448           0.04409947262169731
4549           0.02255096423676782
4574           0.3047329742624779
4621           0.004850093846648758
4673           0.024513955805076405
4817           0.02467191842037485
4858           0.03220188941475091
4866           0.03874403240787039
5002           0.01707612154416811
5490           0.06744185785828667
5493           0.039722064664894405
5624           0.028966750831813465
5799           0.012077186509263628
6005           0.009973618286624455
6025           0.047034291571858004
6054           0.10036322507694952
6063           0.021452065405167472
6085           0.044233602531188916
6277           0.02574848701652487
6348           0.06744185785828667
6395           0.056849429355079126
6618           0.035806688870649424
6635           0.048102615112425286
6663           0.020965519042657692
6695           0.06745961354841698
6775           0.0175717664078996
6791           0.027209501551583602
6814           0.024051307556212643
6979           0.08020496372005792
7017           0.05121510234980339
7098           0.07566938503386098
7174           0.030915024695320637
7202           0.023315156406416855
7259           0.0390350577650565
7309           0.022152385898859553
7464           0.03618768027588737
7481           0.010257738378229663
7534           0.0076632451819294515
7539           0.014847857520456477
7558           0.06847099285916944
7577           0.027404283777349766
7586           0.02863881498879823
7590           0.04105858674913963
7616           0.41935655193665194
7622           0.03922381962572073
7666           0.09065011318538442
7713           0.06980342776450352
7715           0.07269375573677689
7832           0.15785674965737476
7834           0.037616993713102
7949           0.021203509275724747
8163           0.02126746217711319
8168           0.020268340519610923
8198           0.06360368602138715
8249           0.062143108323090536
8321           0.026616458093214335
8323           0.041457864239410794
8349           0.028966750831813465
8358           0.08573778318318442
8366           0.03805611284755423
8470           0.024513955805076405
8472           0.04795988337700248
8480           0.028006847022705637
8511           0.03618768027588737
8557           0.06911020662638613
8630           0.028006847022705637
8742           0.053952141267688394
8859           0.03740289340184333
8878           0.04795988337700248
8879           0.06371557701247312
8886           0.0155750875022103
8917           0.06371557701247312
8938           0.0130116859216855
8940           0.0356203148074127
8946           0.02863881498879823
8965           0.062261129246326645
8981           0.039978563619318855
8996           0.026098583299371113
9023           0.01993333631411645
9044           0.055573351161709535
9122           0.08509810752634267
9147           0.032221969804614385
9243           0.03719227455114098
9269           0.018875379244013505
9334           0.026348267843102624
9419           0.047034291571858004
9426           0.055573351161709535
9466           0.031801843010693574
9469           0.03389071286728844
9571           0.0315468986512019
9591           0.04536064122595731
9660           0.01987833506832295
9791           0.04105858674913963
9794           0.03922381962572073
9845           0.07547311312746235
9983           0.028006847022705637
10001          0.04895674234362262
10060          0.08775741962568384
10077          0.03139491612340073
10314          0.016151715896984557
10416          0.023678002931536206
10456          0.02360461591413651
10593          0.04391520734618678
10615          0.05426140384694694
10639          0.03740289340184333
10675          0.05121510234980339
10682          0.04319682743460745
10684          0.06980342776450352
10698          0.047034291571858004
10814          0.03525542380688514
10841          0.024127277122503718
10858          0.03421864871030368
10977          0.025240469985999908
10984          0.015340994855006469
11007          0.12508011252528542
11017          0.030743885940590628
11067          0.030871500509027202
11080          0.03389071286728844
11315          0.04060032705466281
11482          0.0584636791339829
11493          0.02769097112417208
11494          0.1000735309468868
11501          0.04353328203749684
11584          0.047034291571858004
11603          0.04163436038014375
11620          0.03208040802483587
11808          0.030245640901416963
11809          0.09072128245191462
11871          0.02317281679904935
11889          0.01584821586848121
11925          0.017344119530384283
12000          0.04720923182827302
12044          0.0500367654734434
12109          0.03295395968797486
12200          0.020672639308323925
12261          0.008275990625688583
12300          0.02770206180948465
