t_index            tf-idf
29             0.07923287882040383
116            0.08657598433626698
117            0.09124086987442115
236            0.11783982093252736
337            0.07158289596716755
344            0.026700883520258484
352            0.15846575764080767
374            0.07274791726043786
674            0.04096497256543804
887            0.05661751096972968
979            0.04246972272603513
1184           0.11323502193945936
1464           0.07722401898002249
1542           0.06281939158891502
1662           0.0679804223332759
1682           0.08288809877296685
1704           0.0979125909157748
1727           0.0825032882824947
1956           0.044867841099605704
2040           0.12807167165004313
2082           0.12144451749297619
2264           0.05013864254278307
2660           0.14007483481780736
2695           0.12412367630958451
2727           0.12144451749297619
2825           0.050560503638649085
2892           0.05594103773312824
3077           0.10477500267651446
3086           0.07923287882040383
3138           0.12275618091518749
3747           0.23794331962932183
3756           0.10521182531238563
3890           0.1731578368657579
3998           0.10328025447456882
4112           0.16234654921182712
4124           0.11780312042378761
4142           0.10634269368369866
4336           0.07185635542122848
4488           0.1338363512420436
4753           0.1580560130564804
4962           0.09440387658946275
5799           0.02995926644782696
6211           0.10372074719401357
6276           0.09226099656767699
6291           0.09917280309895646
6661           0.09440387658946275
7017           0.1270467170705342
7174           0.03834466998492737
7186           0.07442823102662141
7191           0.05013864254278307
7269           0.036465111292509574
7371           0.08976895030001367
7412           0.1542714919559538
7479           0.1379383109608028
7876           0.18032772745050016
7908           0.07325969163574811
7949           0.026299237141579106
8205           0.059475508607439394
8262           0.23560624084757523
8270           0.1286144080777184
8321           0.04401740197246478
8507           0.1286144080777184
8715           0.08657598433626698
8772           0.13694197187402565
8886           0.038636332731056655
8894           0.11897165981466092
9113           0.09496269575133272
9207           0.1125238511213154
9337           0.1919109664210602
9441           0.01970661111279739
9542           0.06540854672788297
9919           0.06004088316908896
9962           0.10972806316791432
10077          0.0778797823919248
10312          0.22487115623853962
10321          0.07077621028667698
10388          0.03477594077613177
10947          0.03593301952919141
11063          0.11979516907373874
11155          0.10048446652116774
11315          0.02014303604844676
11633          0.05041926696329321
11888          0.08447515181261908
11889          0.006552311411855166
11953          0.052757119014804794
12116          0.137858004724465
12182          0.04824003932235046
12266          0.04877114714838601
12270          0.08976895030001367
12287          0.16349444600291826
