t_index            tf-idf
79             0.04934702589035896
90             0.03400745106249342
106            0.028408359799556773
279            0.03193459059792256
319            0.06189067194547155
343            0.021586160872671557
347            0.029328917804494616
380            0.034865915761473174
392            0.040898764220825654
411            0.04297162468539651
417            0.059196875961042686
435            0.028548348732735547
495            0.027793655716445983
517            0.03176362111955611
594            0.020527792016037757
637            0.04735632018274206
642            0.02523276942707136
711            0.03313560804251228
712            0.04209663490202395
811            0.044953892988891006
895            0.03680580095508051
937            0.026764578787636654
942            0.02562149980795839
952            0.011708083565086895
979            0.015027380594447881
1004           0.050406282138193696
1022           0.07168728038231158
1205           0.016390847047239674
1250           0.04670647153977381
1374           0.025523064075642553
1511           0.05338916864209453
1535           0.034896290604099114
1542           0.022227856588749963
1548           0.044953892988891006
1573           0.021938178343771358
1585           0.027324753960172695
1682           0.05865783560898923
1727           0.02919275742185298
1744           0.07765180751250958
1755           0.06126973642561355
1780           0.037628033075056494
1812           0.01950175215311016
1969           0.049172541141719026
2014           0.0670774437445617
2082           0.04297162468539651
2100           0.03791587771692482
2192           0.07776607882825146
2241           0.026655781248673977
2272           0.035794534210605904
2335           0.15017654966702904
2341           0.07469459287941918
2351           0.05744429741015989
2371           0.03333987587936867
2380           0.019734975840183508
2454           0.026655781248673977
2458           0.03421606711850493
2564           0.04128419964268059
2625           0.03320928086908759
2638           0.04550860085857551
2692           0.06126973642561355
2698           0.06943199032522072
2753           0.05865783560898923
2825           0.01789020230073631
2887           0.0670774437445617
2973           0.03851439780291037
3025           0.06126973642561355
3034           0.05131630817752367
3099           0.037073325205371994
3266           0.020464804286725077
3297           0.05865783560898923
3299           0.05131630817752367
3328           0.12761342519758512
3358           0.028548348732735547
3359           0.02974746529153748
3360           0.037073325205371994
3420           0.06380671259879256
3422           0.05744429741015989
3425           0.04609176745666302
3439           0.046880859144850635
3530           0.05458703932329282
3541           0.029058208442525022
3651           0.08594324937079302
3718           0.0201549961241791
3802           0.026126883278974403
3810           0.048779332004344665
3884           0.01938691020634617
3915           0.010314186371586159
3959           0.030945335972735775
4027           0.032830270570919154
4056           0.019853406661703807
4078           0.03200497110503616
4131           0.03159518461570402
4166           0.018454931551466894
4175           0.029328917804494616
4179           0.05744429741015989
4193           0.5876172098180636
4218           0.07168728038231158
4255           0.07168728038231158
4361           0.04670647153977381
4379           0.02562149980795839
4408           0.04609176745666302
4411           0.03851439780291037
4427           0.03063383001939135
4448           0.06451361942557686
4472           0.06380671259879256
4488           0.04735632018274206
4499           0.02755678764765728
4501           0.04735632018274206
4576           0.04670647153977381
4621           0.004257154428378566
4824           0.014237792715927925
4846           0.0670774437445617
4858           0.08479531765280394
4941           0.04297162468539651
4955           0.06126973642561355
4969           0.018041458492564808
5048           0.02513762865378762
5115           0.06380671259879256
5146           0.04128419964268059
5165           0.07168728038231158
5183           0.04735632018274206
5234           0.04609176745666302
5247           0.03532074665448919
5269           0.06126973642561355
5288           0.04609176745666302
5313           0.0670774437445617
5359           0.09471264036548412
5382           0.04442499501919144
5386           0.018298111740217032
5398           0.05027525730757524
5424           0.048045577031754515
5444           0.04735632018274206
5477           0.05744429741015989
5537           0.032284441464716485
5538           0.03882590375625479
5606           0.02687442752682759
5624           0.025425473295655945
5681           0.04670647153977381
5697           0.026985347977954155
5749           0.024140481452052928
5842           0.02215474214988679
6021           0.04168316184312185
6065           0.019617765976707786
6076           0.016838513383225735
6077           0.13652580257572655
6119           0.03018201204703976
6164           0.039815158381441576
6181           0.048045577031754515
6183           0.02919275742185298
6211           0.01835014503955611
6216           0.0670774437445617
6304           0.07168728038231158
6357           0.01487269445235332
6365           0.04956372962664087
6406           0.01944418617665368
6449           0.026262190773379025
6500           0.05458703932329282
6562           0.0670774437445617
6581           0.03200497110503616
6735           0.05744429741015989
6788           0.03958807408689521
6929           0.037877605411275335
6931           0.02562149980795839
6946           0.11204188931912876
7022           0.0373348943960044
7256           0.023143996775073575
7259           0.022841931761979777
7314           0.07168728038231158
7404           0.07168728038231158
7479           0.02440387368119747
7480           0.012521595815484975
7533           0.02363132520646748
7534           0.01345277810842503
7657           0.020848073929725822
7765           0.043435740394004656
7774           0.05744429741015989
7832           0.019794037043447604
7835           0.040525968328966995
7918           0.06380671259879256
7953           0.02755678764765728
7990           0.09793620163634395
7993           0.24563739831314252
8042           0.032830270570919154
8121           0.03159518461570402
8135           0.059196875961042686
8168           0.05337141403474072
8183           0.0670774437445617
8190           0.04209663490202395
8198           0.027913966427086885
8246           0.09101720171715103
8249           0.06818239428852763
8321           0.0077875037763494945
8343           0.040165009248235496
8392           0.07963031676288315
8444           0.024227602614457652
8512           0.04043257212538667
8557           0.030330631889624985
8600           0.030945335972735775
8645           0.05338916864209453
8683           0.06380671259879256
8689           0.05592614481527353
8719           0.026655781248673977
8729           0.04956372962664087
8742           0.04735632018274206
8892           0.03421606711850493
8968           0.05838551484370596
9031           0.05592614481527353
9269           0.01656780402125614
9280           0.050406282138193696
9334           0.02312710819108654
9436           0.06126973642561355
9440           0.027097361259000405
9444           0.043435740394004656
9449           0.03176362111955611
9502           0.05592614481527353
9578           0.023714616832185002
9580           0.023968216700992324
9591           0.039815158381441576
9621           0.02330412978933703
9800           0.02755678764765728
9817           0.01997308414635325
9826           0.06380671259879256
9985           0.05131630817752367
10099          0.03532074665448919
10106          0.025523064075642553
10126          0.0670774437445617
10128          0.0350910569018775
10163          0.024054022814403542
10191          0.030330631889624985
10244          0.04609176745666302
10278          0.05744429741015989
10330          0.022753262235872332
10517          0.07963031676288315
10614          0.03400745106249342
10615          0.04762777442681447
10679          0.04956372962664087
10684          0.06126973642561355
10689          0.04735632018274206
10741          0.05338916864209453
10821          0.03680580095508051
10877          0.04916584156820623
10955          0.042760131991056986
10959          0.04660825957867406
11032          0.009072671659592057
11099          0.03690986310293379
11102          0.020277908197618374
11125          0.03851439780291037
11176          0.044953892988891006
11233          0.029328917804494616
11449          0.06126973642561355
11455          0.06380671259879256
11473          0.07168728038231158
11495          0.03210817039797667
11625          0.014457849703027818
11685          0.0670774437445617
11808          0.02654801498152122
11824          0.022227856588749963
11843          0.037073325205371994
11889          0.011592267507191716
11895          0.04956372962664087
11925          0.015223745684038894
11926          0.01950175215311016
11980          0.04168316184312185
12002          0.012032520149407956
12101          0.022375511340204296
12173          0.013950856197871795
12189          0.034645146571155666
12200          0.009072671659592057
12221          0.03654442723567242
12261          0.007264224416134509
