t_index            tf-idf
84             0.10792018425240497
496            0.08744137256150712
1163           0.23383236934631274
1470           0.15296315755573656
1480           0.16337210707688612
1734           0.1221554958582938
1757           0.08822534186484689
2380           0.08822534186484689
2384           0.256805116876706
2765           0.12425172430484727
3314           0.1795579432489117
3548           0.17647661588224764
3738           0.16111278687987612
4353           0.06859193918757625
4621           0.019031637426704516
4858           0.025271869088464512
5294           0.09619210133404646
6775           0.0689511373997357
6991           0.13362557651971774
7504           0.07386754984477178
8195           0.43298343634259523
8432           0.256805116876706
8435           0.1467679447945973
8444           0.10830965999329589
8710           0.16111278687987612
9287           0.10870214329864093
9288           0.2981093459165369
9441           0.09351769892187604
9563           0.12990491574870414
9576           0.12588265574516283
10191          0.13559329330367748
10317          0.1196512289921261
10615          0.07097342834528389
10719          0.1317312081040237
11063          0.06316531425029112
11112          0.1443278121141984
11200          0.17647661588224764
11213          0.06189458967701375
11215          0.1317312081040237
11429          0.20096668013269653
11630          0.06446862503111389
11889          0.010364661929084333
