t_index            tf-idf
79             0.05157469415140731
104            0.049745715417681316
172            0.12373839019976504
262            0.05504872072915959
435            0.02983710421961241
496            0.040885177631459116
513            0.07383045575845025
587            0.04149929435325643
645            0.1200750001126329
674            0.03029857492684317
750            0.16631954446681554
769            0.0251514062045066
968            0.11410251405970566
979            0.031411520515033216
1073           0.060187261753203075
1178           0.05314650620654418
1205           0.034261555102514996
1523           0.02572103388019985
1535           0.036471610648305855
1602           0.2667485326796488
1662           0.10055956543522604
1903           0.05082612849608563
1993           0.07383045575845025
2028           0.07065708292214619
2040           0.09472456336437914
2103           0.05397319807050445
2264           0.037083618581363394
2448           0.050100423415784495
2576           0.13892922984932396
2702           0.04646257335764167
2825           0.03739563612272507
2838           0.22378247769266943
2839           0.14984690540332
2973           0.08050609945669765
3052           0.13279009341086526
3109           0.05482968696955677
3267           0.04187552904002237
3616           0.08050609945669765
3677           0.11345440813490897
3684           0.1650312106679061
3797           0.10360236104913732
3800           0.05397319807050445
3811           0.04922338681627786
3817           0.13647643546523103
3884           0.04052418342919621
3888           0.03868636026117116
4045           0.02604349465769493
4197           0.08050609945669765
4353           0.03207170170845223
4407           0.07793595456437229
4549           0.20687597441143596
4580           0.08889089755015847
4621           0.017797339040189653
4869           0.03947298035967178
4923           0.04871229196345857
4928           0.04957032720696191
5109           0.11569566789156552
5221           0.03133027259081155
5258           0.16365343334832697
5365           0.054612653546194115
5377           0.05549293917088693
5399           0.16631954446681554
5422           0.12997530555600484
5458           0.06604296627045747
5667           0.11410251405970566
5939           0.05938159155774068
5996           0.08322506084460415
6063           0.039358999351310694
6159           0.02724198362621195
6219           0.07335033852638116
6255           0.07606447308857427
6533           0.1402110292632606
6865           0.07108529260968968
6992           0.10360236104913732
7191           0.07416723716272679
7217           0.03924556240711298
7269           0.026970380730681254
7481           0.037640601084257624
7534           0.014060075635973076
7586           0.15763448590291348
7602           0.06102120678208682
7948           0.05157469415140731
8089           0.038466312441928434
8153           0.08349890900393615
8243           0.08982297758987672
8358           0.07865334383785942
8509           0.08115723593271452
8704           0.04454856771859125
8712           0.06982313789326246
8923           0.07585423062123625
8982           0.21789216617847043
9153           0.3326390889336311
9263           0.04076423592165097
9441           0.043726300492558434
9466           0.05834816810351793
9564           0.04469044870530756
9574           0.04162404526800217
9772           0.12375522026040459
10314          0.01481711349245737
10893          0.05594561942316736
10894          0.11910778686347394
10947          0.026576834216446476
10955          0.04469044870530756
11099          0.038576081665664015
11102          0.04238662389284167
11138          0.05711654564104922
11149          0.0748208071670135
11213          0.11576082210241857
11493          0.0254028899765268
11633          0.1118735233182632
11889          0.029077382820990615
11925          0.03182197967665206
11961          0.05376381350291663
12020          0.04585706303082756
12094          0.04837756819499761
12173          0.029161276837803323
12182          0.03567937079775431
12200          0.0189644768873911
12266          0.03607218957080892
12271          0.04497677740613475
