t_index            tf-idf
76             0.049574016360546334
103            0.05421423686518863
194            0.03968947187647835
201            0.05483503040978072
230            0.04746869448703069
236            0.022481484506272572
247            0.07617613227384794
269            0.04970297781159659
344            0.010187990687938759
373            0.026315875025491577
374            0.013878849796373802
399            0.061944958875019066
450            0.0465547985722492
495            0.029971240627223346
547            0.0434682105039595
587            0.02140888677612688
594            0.022136109057946336
609            0.06383484892771686
711            0.017865862844804712
744            0.04611031446278836
862            0.03886264058478697
938            0.01384416796947699
952            0.01262539168624807
1119           0.042213221690645814
1184           0.021602980818826945
1373           0.033200743214395874
1412           0.09134748887781076
1449           0.09400460662448204
1531           0.06383484892771686
1550           0.04120498115622194
1573           0.047313993435922776
1585           0.02946560122839181
1641           0.058863839553068883
1689           0.057572117773366245
1696           0.07436102454081951
1700           0.06266973774965469
1870           0.0793789437529567
1893           0.0989392360141301
2000           0.05725601218521873
2044           0.1894425489606465
2047           0.12476590088441482
2078           0.017394265563610775
2098           0.032078127807242285
2103           0.02784399360145331
2161           0.04120498115622194
2179           0.02741751520489036
2264           0.01913090340041373
2354           0.01262539168624807
2371           0.023967998372401995
2390           0.03407061274845128
2403           0.08662373667248176
2471           0.03859897412957625
2641           0.0696086102221236
2676           0.02946560122839181
2777           0.04847595284499643
2850           0.029715814354443718
2892           0.0426897313016872
2901           0.03808806613692397
2939           0.08442644338129163
3043           0.054355527264935616
3223           0.04790561663306242
3275           0.08418878491693942
3347           0.23123756376206117
3360           0.07995591237924356
3404           0.05612585661129295
3409           0.0773038549577395
3425           0.04970297781159659
3426           0.03784038058899301
3431           0.04331186833624088
3558           0.07001389362994759
3623           0.05533685227234221
3762           0.044136372697711444
3802           0.028173879448689175
3827           0.031925827493023626
3875           0.030232101907354408
3888           0.019957734692105114
3930           0.019291868744988405
3974           0.03808806613692397
3987           0.05260110839871827
4096           0.03834085896159291
4098           0.018815177344124967
4121           0.0415319343356691
4333           0.05640361328843707
4375           0.04451874536464641
4571           0.28416382344096974
4673           0.0232028700740412
4824           0.01535329917888792
4858           0.00609592562024919
4870           0.03968947187647835
4938           0.045246403489478955
4952           0.058863839553068883
4953           0.06383484892771686
4975           0.06030786164699019
4985           0.06181924664462623
4998           0.03283299971755763
5002           0.016162835272625374
5039           0.04370110793737703
5048           0.027107118432594314
5118           0.04331186833624088
5143           0.02670511462662773
5158           0.07233284558309153
5221           0.016162835272625374
5294           0.0232028700740412
5309           0.047313993435922776
5310           0.035006946814973794
5334           0.02670511462662773
5386           0.07892694873749298
5514           0.0660701144287409
5518           0.0660701144287409
5619           0.025663096338673013
5799           0.04572503787844431
5817           0.05533685227234221
5836           0.08989793112853951
5839           0.03651330692683614
5842           0.04778105584832737
5924           0.17173842903365777
5974           0.03997795618962178
6007           0.023580131151867637
6063           0.06091421846075855
6065           0.021154784050539745
6159           0.014053746023874476
6227           0.029342383933618352
6368           0.06383484892771686
6381           0.03581117065487427
6433           0.02024621900524853
6449           0.014159894025765757
6545           0.04027339259687391
6627           0.03036464392941233
6709           0.04256860940382593
6712           0.0534469622196444
6748           0.11280722657687414
6769           0.050787269109528695
6788           0.0213448656508436
6864           0.02404872389496733
7174           0.043892383610691435
7202           0.022068186348855722
7203           0.06887322120607957
7227           0.03162678784764645
7228           0.07379367373534321
7269           0.013913630011563809
7309           0.02096760457301716
7382           0.05106660605920059
7422           0.024787008180273167
7481           0.019418242631756847
7534           0.007253390016515006
7539           0.014053746023874476
7549           0.016940138919690585
7760           0.049074121117991594
7886           0.04633837724436766
7949           0.0903126462483952
8033           0.03520311128200238
8095           0.03611940230693423
8098           0.058863839553068883
8104           0.04451874536464641
8163           0.04026001887446942
8195           0.034813871680866235
8221           0.018815177344124967
8249           0.014704873418666544
8321           0.00839764124401504
8340           0.05260110839871827
8512           0.021800197151295858
8529           0.18462654345398324
8557           0.03270698450084729
8600           0.10010954876083478
8772           0.026125793425187727
8782           0.03162678784764645
8876           0.034813871680866235
8886           0.014742081391481162
8905           0.0773038549577395
8938           0.06157889413804437
8958           0.15235226454769588
8992           0.03623397178157396
9023           0.01886723694520301
9029           0.0534469622196444
9111           0.034813871680866235
9147           0.030498634526840537
9156           0.03286937121434503
9228           0.034813871680866235
9283           0.0364509689088951
9334           0.029926892597870167
9366           0.38598974129576247
9367           0.09367771123393512
9381           0.19920445928637523
9405           0.04847595284499643
9429           0.04294648794369739
9542           0.02495728894025855
9612           0.06743045007054231
9654           0.08264741050620529
9660           0.018815177344124967
9671           0.05462135391375924
9727           0.08586921451682888
9745           0.04790561663306242
9929           0.0534469622196444
9974           0.04539483352304626
10000          0.02036354064343701
10001          0.04633837724436766
10112          0.030100977474201596
10125          0.061944958875019066
10131          0.0364509689088951
10139          0.057572117773366245
10140          0.06850449192279932
10141          0.04970297781159659
10151          0.049074121117991594
10226          0.06383484892771686
10233          0.03712600274798402
10321          0.05401074992752
10381          0.05036584289769423
10388          0.01326911000988893
10398          0.0660701144287409
10495          0.03913210236869564
10496          0.04970297781159659
10559          0.0660701144287409
10576          0.0660701144287409
10593          0.02078323993137703
10614          0.036671876104063826
10624          0.02874421566062318
10641          0.045857530609560965
10643          0.09109393178823699
10668          0.05106660605920059
10742          0.058863839553068883
10840          0.06673969917388985
10841          0.02283687221945269
10848          0.054355527264935616
10857          0.057572117773366245
10947          0.006855302523513267
10984          0.029041017554052834
11080          0.032078127807242285
11099          0.019900843556922294
11141          0.027628900055788386
11213          0.014929834182274317
11315          0.007685778020517116
11349          0.05533685227234221
11620          0.03036464392941233
11625          0.015590597250770204
11630          0.015550727239592681
11764          0.05772307459762333
11791          0.04256860940382593
11889          0.01500060196835218
11917          0.033200743214395874
11923          0.05260110839871827
11959          0.07233284558309153
11970          0.035605115087968965
12025          0.02660664005999441
12105          0.03968947187647835
12194          0.05260110839871827
12271          0.0232028700740412
