t_index            tf-idf
57             0.033412368351115516
90             0.055046215812204466
104            0.01926075905496752
111            0.04084306315312319
137            0.030453338379169626
169            0.02877571890290142
210            0.030655323712545725
247            0.028585991925980256
262            0.021313999353433345
279            0.02584548842983402
285            0.04011320566884302
308            0.04958717911323997
326            0.046819875581212346
335            0.020499181255770788
352            0.02268990549224141
357            0.1032808388234116
362            0.028969440424005163
411            0.03477804499206058
429            0.029167328317097715
435            0.011552457743278262
450            0.05241071145425568
452            0.03780075295088094
493            0.031944050647932695
496            0.01583009810326669
517            0.051414236836248906
628            0.01583009810326669
629            0.04233224202728162
641            0.02454736324767079
642            0.020421531576561593
654            0.033412368351115516
712            0.034069893176146906
714            0.034069893176146906
732            0.047909559636971764
744            0.01730343924786267
769            0.009738229126491405
887            0.016213546601291602
913            0.024308351565991825
942            0.02073614110727511
952            0.009475654224816282
1022           0.058018366323062585
1275           0.034417158252082636
1328           0.030453338379169626
1347           0.01989559229666139
1374           0.02065647452840196
1412           0.03427922239648995
1464           0.022114628655099985
1523           0.019917560017042243
1535           0.014121234344414008
1661           0.029167328317097715
1663           0.03780075295088094
1744           0.03142280603952416
1757           0.031944050647932695
1812           0.015783271374316232
1842           0.03780075295088094
1969           0.026531071154058918
2078           0.013054806541561288
2085           0.04958717911323997
2089           0.023848184062775342
2100           0.030686298477348602
2124           0.030453338379169626
2172           0.051141596816135164
2192           0.18881428441295411
2194           0.03000439898275221
2241           0.0647196353187888
2276           0.08255998798931545
2300           0.03730325707038435
2330           0.0516404194117058
2335           0.04861670313198365
2356           0.02978788470196295
2371           0.0089942740265721
2372           0.04649115258019981
2374           0.039478372427149154
2375           0.02957634820456806
2380           0.015972025323966348
2433           0.03683128529052641
2458           0.027691946264790126
2462           0.020268170820143882
2490           0.03638234589410899
2539           0.02073614110727511
2663           0.02373665018348255
2668           0.058018366323062585
2674           0.016925614753667922
2698           0.018731033956301685
2701           0.020268170820143882
2711           0.04649115258019981
2729           0.043209232201883184
2753           0.0949466007339302
2754           0.032427093202583204
2898           0.023626452071395427
2906           0.04526247250034902
2933           0.02466923830596977
3022           0.0322234353411908
3141           0.03730325707038435
3155           0.03888452558899223
3175           0.03683128529052641
3236           0.012515374009706998
3267           0.048640639803874806
3297           0.02373665018348255
3327           0.02454736324767079
3348           0.0351536658142582
3358           0.057762288716391316
3378           0.04958717911323997
3439           0.02529459289384132
3530           0.08835739972447544
3536           0.028969440424005163
3578           0.02803921134072586
3594           0.021229192924714983
3640           0.025173552587949212
3722           0.021145160994745452
3797           0.04011320566884302
3879           0.026420765266975448
3915           0.016695074496888857
4022           0.014936052442076563
4045           0.010083631752794212
4076           0.09001319694825664
4133           0.05428750654832854
4193           0.5812568358734599
4336           0.02057749179125779
4437           0.02584548842983402
4448           0.03132752241149315
4491           0.03595429511592484
4544           0.02166126442936908
4565           0.03638234589410899
4567           0.024075391467812846
4576           0.03780075295088094
4580           0.06883431650416527
4621           0.0034454249596621595
4807           0.0516404194117058
4817           0.01752651520074064
4829           0.0516404194117058
4858           0.06862703921565894
4938           0.022638995290198572
4941           0.03477804499206058
4988           0.03310042551579238
4998           0.02464194063982514
5038           0.026722478604435593
5109           0.022397771991544635
5143           0.020042818355618667
5146           0.033412368351115516
5208           0.039478372427149154
5243           0.04011320566884302
5288           0.03730325707038435
5294           0.017414301220011415
5307           0.04537981098448282
5351           0.02466923830596977
5359           0.0766533844615623
5360           0.06439631323441936
5381           0.03477804499206058
5386           0.029618268242358775
5444           0.03832669223078115
5448           0.058018366323062585
5537           0.07838589529883604
5538           0.06284561207904832
5678           0.026722478604435593
5799           0.008579429833149261
5961           0.05428750654832854
6005           0.02125527121910601
6007           0.017697444556456065
6020           0.028217885544690326
6033           0.030226130974132123
6054           0.011882724047743402
6055           0.03194874531942436
6065           0.015877164356169215
6071           0.020042818355618667
6077           0.03683128529052641
6086           0.03730325707038435
6116           0.02065647452840196
6119           0.17098956961143447
6164           0.0644468706823816
6177           0.035626374740712174
6181           0.03888452558899223
6357           0.012036855497178669
6395           0.02019243843888503
6470           0.03683128529052641
6490           0.034069893176146906
6515           0.15791348970859662
6537           0.08466448405456324
6581           0.012951224595410893
6636           0.06439631323441936
6896           0.034069893176146906
6902           0.033412368351115516
6920           0.021145160994745452
6929           0.07663830928136431
6946           0.09067839292239636
6949           0.012848795718991265
6967           0.030925310159027573
7002           0.04233224202728162
7022           0.030216093680054224
7023           0.03117069623124901
7039           0.013517645385304608
7174           0.021961512721537978
7205           0.02073614110727511
7217           0.015195264861572822
7259           0.03697312988930012
7269           0.02088501494099543
7279           0.04213075399561443
7449           0.029369565741058336
7480           0.020268101373012617
7481           0.014573849065810208
7533           0.01912544143418993
7534           0.0054438402753947
7558           0.081067733006458
7578           0.047909559636971764
7786           0.09504605537706125
7832           0.016019825080187854
7835           0.032798712178332225
7869           0.03832669223078115
7949           0.007531307888144126
7953           0.022302419507368016
7983           0.04195872986954536
7990           0.10568306106790179
7993           0.14200049040351903
8003           0.034417158252082636
8089           0.014893551524112673
8121           0.025570798408067582
8153           0.016164732521927353
8168           0.08638972587978049
8198           0.06777448053794514
8221           0.014121234344414008
8222           0.02268990549224141
8246           0.03683128529052641
8249           0.055181771543273174
8318           0.026570385350241806
8321           0.05672365027464002
8323           0.01472548415980121
8324           0.020268170820143882
8357           0.039478372427149154
8377           0.022114628655099985
8382           0.044044302338694045
8411           0.029167328317097715
8512           0.016361562110069627
8648           0.030686298477348602
8729           0.08022641133768604
8807           0.02687712816712757
8832           0.026128631766278675
8869           0.018109078858599508
8901           0.024075391467812846
