t_index            tf-idf
9405           0.0562726987337757
9429           0.024926944555963084
9469           0.03723749026269668
9574           0.024926944555963084
9576           0.03524841410465558
9644           0.07000762090413645
9654           0.0479701022836359
9665           0.0498400975681928
9754           0.05561063113226309
9894           0.01660330587657579
9919           0.02659385939432178
9977           0.05119654126842783
10062          0.08396667190986759
10101          0.032448855443143854
10128          0.043926528760859763
10224          0.0498400975681928
10330          0.05696447563846132
10388          0.03080655814809337
10416          0.02601625427756096
10495          0.09085201540871507
10519          0.07987241318903716
10526          0.04746260272760918
10569          0.07987241318903716
10593          0.02412596206432016
10643          0.07049682820931116
10814          0.03873696920619446
10823          0.0654754234171638
10844          0.032966435642124176
10858          0.037597810442708476
10947          0.015915783022071008
10955          0.026763288620452297
10975          0.029790681855386542
10976          0.03323245996523786
10977          0.02773301815780776
10984          0.0337118991135042
11032          0.011357052416725156
11076          0.019561616637522976
11141          0.032072660317917945
11203          0.06309792857658017
11315          0.026765815566297396
11625          0.018098148271112918
11630          0.05415559701381149
11873          0.045426007704357535
11882          0.04900268622620764
11889          0.029022099475777975
11904          0.0342047717192218
11935          0.06204323229784598
11956          0.0342047717192218
11961          0.032196957063531144
11984          0.06106133355332853
12002          0.015062152271062374
12006          0.06204323229784598
12025          0.030885982689221415
12142          0.08973720547393789
12173          0.017463500393504715
12176          0.02917180666004254
12182          0.02136692125767423
12189          0.04336834400677876
12200          0.02271410483345031
