t_index            tf-idf
11             0.03324986185415913
15             0.0373039529160887
50             0.018244401230440802
51             0.02646467102440782
69             0.07405126838020575
76             0.022788114891048927
84             0.011966282979272401
103            0.02492112499881467
106            0.014081843107133785
111            0.012507723175064994
119            0.063185223202318
161            0.035534928529614415
177            0.28169071737325907
178            0.08932162286133422
188            0.015915815668051315
195            0.024986073173257906
203            0.043614473549932954
210            0.009387843938174545
215            0.05252480780214888
222            0.02417960434895254
223            0.03944127581279615
225            0.03944127581279615
230            0.021820343460398916
234            0.019404515034882962
301            0.03324986185415913
302            0.060742036615179115
303            0.054344519824847635
319            0.015339406045976906
326            0.07169026973629535
330            0.011880892438796259
337            0.012555281835811864
343            0.010700122528687966
344            0.004683201389558069
346            0.022558323741226086
347            0.014538157849977652
362            0.03548624548570731
365            0.027722233963250943
374            0.02551924148450349
402            0.03944127581279615
435            0.05660493892060545
456            0.0080384664592561
476            0.07370527577072344
478            0.016557967667549318
496            0.009695574701019487
505            0.015661531881408116
522            0.21155882965025752
525            0.054344519824847635
554            0.023152100612340378
571            0.023761784877592517
576            0.0705311075893583
593            0.026004794727261187
628            0.009695574701019487
629            0.025927534507979348
634            0.04456671716290507
638            0.01762447272143219
641            0.015034701145139382
674            0.035925256236579085
677            0.012849383407362611
684            0.02543716728779566
711            0.00821255498392798
769            0.011928887279865585
858            0.021530820004613926
878            0.019404515034882962
887            0.02979128452947055
913            0.014888311931439153
929            0.022558323741226086
937            0.013267031323712701
938            0.012727735754349694
942            0.01270041435024199
952            0.011607244980848037
956            0.010981964648257417
958            0.01116555312476383
979            0.014897953794960277
995            0.0788825516255923
1023           0.01343198947629924
1027           0.03162858124643268
1029           0.012507723175064994
1033           0.019091341811109552
1057           0.030069402290278765
1066           0.03944127581279615
1069           0.027058447895522114
1073           0.14272900992094034
1080           0.03944127581279615
1184           0.009930428176490183
1186           0.05411689579104423
1205           0.12999741661444733
1208           0.03331196350573167
1251           0.030371018307589558
1261           0.02417960434895254
1347           0.024371194679267565
1353           0.016755730690544347
1373           0.015261671463843609
1385           0.023815886680069207
1456           0.03162858124643268
1470           0.01696068665370336
1480           0.01811483994161588
1511           0.02646467102440782
1523           0.01219905206825102
1535           0.00864893455263013
1573           0.032623846044585264
1593           0.014403968942564998
1620           0.01008234216830587
1630           0.010530870533719665
1661           0.017864324572266842
1662           0.011923425982978861
1702           0.020662077973726083
1740           0.011433058762795172
1757           0.009782501892589933
1893           0.009096050080448857
1899           0.016273756126942887
1900           0.017173378606894434
1937           0.0997495855624774
1947           0.03944127581279615
1969           0.016249677076805916
2040           0.08985252194811272
2064           0.022558323741226086
2084           0.024282092747219798
2105           0.04774744700415395
2127           0.013267031323712701
2128           0.018512817095051436
2131           0.0200884645153674
2149           0.027058447895522114
2152           0.02642620215249189
2206           0.0788825516255923
2215           0.03162858124643268
2234           0.0293435145709774
2244           0.020273257065770805
2247           0.022558323741226086
2251           0.017864324572266842
2256           0.021300760802382968
2257           0.022558323741226086
2269           0.0293435145709774
2270           0.02847477254008956
2275           0.03944127581279615
2321           0.03944127581279615
2354           0.017410867471272056
2356           0.018244401230440802
2371           0.022035152312309077
2375           0.03622967988323176
2431           0.023815886680069207
2473           0.03944127581279615
2506           0.027722233963250943
2516           0.06325716249286537
2628           0.004695028608701522
2641           0.010665863044135741
2655           0.015915815668051315
2667           0.014816519013381196
2672           0.013321482644440741
2674           0.0207331074178246
2698           0.011472331868441106
2765           0.041331414618888784
2766           0.030371018307589558
2778           0.01017549582395205
2780           0.039135758329179704
2785           0.022021187224797616
2803           0.014745629174862614
2806           0.019404515034882962
2811           0.047631773360138414
2819           0.012651620384367582
2825           0.00886805939277716
2841           0.04054651413154161
2861           0.02543716728779566
2933           0.0302186936874919
2942           0.03162858124643268
3009           0.03162858124643268
3057           0.02107972589007617
3082           0.01811483994161588
3149           0.012749634469684102
3172           0.01762447272143219
3187           0.023474226447771588
3236           0.015330763313118265
3266           0.030432819622520868
3282           0.012096844830524001
3311           0.023815886680069207
3327           0.015034701145139382
3336           0.02107972589007617
3337           0.0200884645153674
3339           0.012799288252152352
3376           0.02847477254008956
3387           0.016857277002772758
3431           0.01990953939688747
3439           0.007746181146012812
3446           0.017864324572266842
3465           0.02456842525690782
3471           0.035534928529614415
3481           0.015745024784113337
3520           0.017066029306832105
3545           0.015184994527927816
3551           0.03944127581279615
3588           0.00703960658534049
3593           0.01798819039031552
3606           0.023932565958544802
3607           0.03944127581279615
3621           0.01865197645804435
3640           0.030836455720528663
3649           0.018244401230440802
3670           0.019404515034882962
3674           0.018244401230440802
3680           0.015034701145139382
3685           0.020867033936885097
3718           0.009990703273548646
3734           0.01270041435024199
3743           0.027058447895522114
3750           0.020273257065770805
3762           0.010144273207506957
3800           0.1663907472779806
3856           0.027058447895522114
3865           0.023815886680069207
3874           0.02417960434895254
3875           0.027794101113460767
3877           0.01865197645804435
3884           0.01921993594731343
3886           0.018512817095051436
3887           0.01609194462281552
3915           0.00511267652505161
4045           0.006175994885124135
4075           0.02755427641259252
4096           0.01762447272143219
4140           0.012507723175064994
4294           0.02642620215249189
4317           0.026382201201180757
4378           0.010564316731907329
4407           0.006160617882805443
4448           0.09593697138106005
4549           0.08830600339561845
4552           0.023474226447771588
4567           0.014745629174862614
4580           0.02107972589007617
4593           0.013836775459671918
4621           0.027433176542442532
4652           0.024642806272828836
4673           0.021331726088271483
4696           0.011394057445524464
4705           0.013544706590705313
4714           0.022021187224797616
4769           0.01883027072251801
4812           0.020464314950731054
4813           0.027058447895522114
4817           0.01073459155267445
4824           0.04234549927533319
4858           0.05324116560242184
4869           0.009360684040530963
4902           0.01377713820629626
4908           0.03944127581279615
4930           0.04404237444959523
4992           0.015579257896811563
5032           0.014961031235272754
5038           0.01636690978258907
5071           0.027722233963250943
5094           0.035534928529614415
5110           0.02646467102440782
5143           0.01227576994900393
5145           0.03944127581279615
5178           0.011672910613629826
5193           0.016461629118993598
5221           0.03714854819094448
5291           0.027722233963250943
5309           0.010874615348195086
5326           0.020273257065770805
5334           0.02455153989800786
5340           0.02543716728779566
5365           0.03885278915877307
5390           0.07144766004020763
5407           0.030371018307589558
5417           0.030371018307589558
5422           0.03852818299046682
5430           0.023427794939173
5438           0.027722233963250943
5458           0.1879383825768974
5470           0.010804168582741984
5512           0.016857277002772758
5520           0.0293435145709774
5536           0.022021187224797616
5593           0.0788825516255923
5606           0.013321482644440741
5624           0.01260324525598387
5633           0.025927534507979348
5634           0.03162858124643268
5684           0.018512817095051436
5766           0.01609194462281552
5774           0.030523342927687217
5786           0.055444467926501886
5799           0.026273527269640964
5839           0.00839219307196461
5842           0.021963929296514834
5917           0.02417960434895254
5939           0.14081843107133785
5995           0.02540082870048398
6005           0.008678913150165292
6007           0.01083928189168088
6010           0.058695011355539596
6052           0.020413784766894625
6054           0.03638948978867104
6063           0.02800096322005816
6116           0.012651620384367582
6122           0.026319364047300738
6143           0.01798819039031552
6159           0.02584082570292226
6183           0.057882656060356266
6211           0.03638420032179543
6241           0.02543716728779566
6260           0.021530820004613926
6277           0.011202999560564215
6278           0.011923425982978861
6298           0.055444467926501886
6325           0.03944127581279615
6357           0.022116899884693036
6407           0.015574038995132336
6433           0.02792026137919263
6449           0.013018000783209943
6518           0.030371018307589558
6547           0.0293435145709774
6581           0.01586466043549973
6617           0.015184994527927816
6635           0.010464567794228817
6640           0.03944127581279615
6654           0.009442559589844846
6663           0.06385372869862564
6678           0.023474226447771588
6679           0.03324986185415913
6695           0.029351239956496154
6729           0.011880892438796259
6744           0.010399036034301187
6772           0.15152838742656896
6773           0.07106985705922883
6775           0.0152907230020698
6788           0.009811778155068718
6814           0.031393703382686454
6837           0.03324986185415913
6865           0.016857277002772758
6911           0.06649972370831826
6931           0.01270041435024199
6949           0.007869594862833583
6995           0.01798819039031552
7014           0.019091341811109552
7039           0.008279250056452046
7098           0.0493848873569808
7099           0.012321403136414418
7167           0.03944127581279615
7183           0.01750826926738296
7191           0.008794067067060252
7205           0.01270041435024199
7226           0.03218388924563104
7253           0.04882126838082866
7341           0.01879465921462089
7362           0.0788825516255923
7376           0.014888311931439153
7422           0.011394057445524464
7448           0.060742036615179115
7469           0.03324986185415913
7480           0.02482750133675136
7481           0.08033535688752824
7504           0.008190497547342265
7533           0.0117138974695865
7534           0.023339597641363414
7539           0.019380619277191695
7549           0.015574038995132336
7586           0.012460562499407335
7602           0.014470664015089067
7634           0.035534928529614415
7657           0.020668515059352747
7702           0.030371018307589558
7744           0.02847477254008956
7753           0.020273257065770805
7804           0.0293435145709774
7830           0.03421686086490239
7834           0.01636690978258907
7840           0.02646467102440782
7858           0.03477546140555847
7941           0.036488802460881604
7948           0.02446100659435275
7949           0.004612754624104967
7965           0.016755730690544347
7974           0.02417960434895254
7981           0.015745024784113337
8095           0.008301658308055675
8109           0.011966282979272401
8153           0.009900530664178502
8163           0.018506669480937266
8166           0.041510326379015756
8168           0.02645587017856705
8217           0.021300760802382968
8221           0.01729786910526026
8236           0.01739441351920123
8249           0.03379757880477002
8301           0.030371018307589558
8321           0.015440864189065418
8323           0.02705707142470004
8330           0.03944127581279615
8335           0.022283358581452535
8336           0.016557967667549318
8349           0.03780973576795161
8373           0.01609194462281552
8375           0.01990953939688747
8382           0.013488066236019496
8399           0.017282812489134568
8400           0.019404515034882962
8408           0.11279161870613044
8441           0.028039139801102626
8458           0.023815886680069207
8511           0.015745024784113337
8553           0.027601251847880794
8622           0.014019569900551313
8679           0.01609194462281552
8704           0.03169295019572199
8723           0.013488066236019496
8750           0.011472331868441106
8770           0.014470664015089067
8776           0.07778260352393805
8807           0.016461629118993598
8819           0.037102226531283464
8858           0.027722233963250943
8864           0.013267031323712701
8867           0.0293435145709774
8873           0.02646467102440782
8878           0.020867033936885097
8899           0.047631773360138414
8938           0.03962910057530875
8953           0.014961031235272754
8970           0.01990953939688747
8996           0.022710648361323745
9004           0.023474226447771588
9023           0.008672865237647064
9027           0.03162858124643268
9030           0.019567879164589852
9049           0.03788209685664224
9095           0.019107221650952636
9113           0.016655981752865836
9122           0.018512817095051436
9228           0.01600319211370574
9264           0.01879465921462089
9269           0.00821255498392798
9319           0.030371018307589558
9326           0.016857277002772758
9328           0.018377011298270803
9334           0.018342336487792325
9336           0.023815886680069207
9337           0.008415055853232684
9346           0.03944127581279615
9350           0.0293435145709774
9354           0.3788209685664224
9381           0.09157002878306165
9430           0.07040921553566892
9441           0.03456441000422737
9481           0.01696068665370336
9555           0.03162858124643268
9559           0.0103665537089123
9563           0.014403968942564998
9571           0.006862925411884605
9574           0.009870790923114528
9580           0.011880892438796259
9612           0.015498167751701226
9614           0.03655679201890135
9616           0.016755730690544347
9624           0.016755730690544347
9654           0.009497811678024458
9655           0.021530820004613926
9665           0.03947224109868466
9671           0.008369422665822194
9725           0.02456842525690782
9772           0.019565003785179867
9785           0.018244401230440802
9810           0.014961031235272754
9817           0.009900530664178502
9888           0.022847395711502853
9894           0.006574723210550601
9915           0.017743122742853654
9918           0.0146064698118697
9919           0.010530870533719665
9931           0.02646467102440782
10092          0.03324986185415913
10093          0.027722233963250943
10106          0.037954861153102745
10123          0.017066029306832105
10140          0.03149004956822667
10146          0.01990953939688747
10163          0.011923425982978861
10294          0.012052987271803784
10314          0.014055013483327964
10360          0.02351036919645276
10388          0.01219905206825102
10390          0.03944127581279615
10486          0.027436250876500905
10497          0.030678812091953812
10504          0.01696068665370336
10557          0.01879465921462089
10562          0.03944127581279615
10572          0.05534710183868767
10574          0.012052987271803784
10577          0.030371018307589558
10581          0.0293435145709774
10614          0.016857277002772758
10615          0.02360878458850075
10649          0.03453564173124779
10705          0.0200884645153674
10717          0.027722233963250943
10719          0.0146064698118697
10745          0.0065417659946763644
10746          0.012096844830524001
10792          0.035534928529614415
10840          0.015339406045976906
10841          0.010497621659383262
10872          0.03758931842924178
10873          0.03944127581279615
10875          0.027058447895522114
10894          0.06590594752881304
10932          0.035534928529614415
10947          0.018907415576242773
10956          0.00886805939277716
10977          0.021963929296514834
10993          0.015498167751701226
11017          0.0401293956178585
11032          0.004497265585706492
11102          0.010051630005903374
11140          0.04456671716290507
11172          0.0293435145709774
11176          0.022283358581452535
11190          0.015418227860264332
11213          0.006862925411884605
11215          0.0438194094356091
11217          0.07939401307322347
11240          0.06298009913645335
11245          0.01600319211370574
11253          0.03165954653232119
11262          0.02107972589007617
11289          0.03162858124643268
11311          0.018377011298270803
11315          0.014131951003109116
11371          0.02456842525690782
11493          0.012048161786616893
11495          0.015915815668051315
11541          0.035534928529614415
11553          0.0293435145709774
11625          0.007166664060194527
11630          0.02144501000672785
11750          0.018512817095051436
11780          0.02646467102440782
11791          0.019567879164589852
11889          0.011492426415603586
11925          0.007546313822344842
11926          0.04833447197796164
11947          0.030371018307589558
11949          0.029922062470545508
11953          0.009253334740468633
11956          0.027089413181410626
11973          0.0072220065787759104
12002          0.017893330919798375
12020          0.010874615348195086
12026          0.049655172812650195
12047          0.019107221650952636
12048          0.013897050556730383
12133          0.013376465205952832
12134          0.011551708784216637
12182          0.025383184681738256
12200          0.013491796757119477
12259          0.04215945178015234
12261          0.010802489398695875
12266          0.11975901302715836
12267          0.27721870725148706
12271          0.010665863044135741
