t_index            tf-idf
41             0.1598185787528601
374            0.05937167342346717
495            0.12821254907453353
682            0.15409145283742642
1215           0.15881956667965116
1470           0.15783922882706736
1480           0.16857998883471473
1523           0.05676329650408204
1551           0.16740136511996215
1757           0.09103773840362626
1918           0.17626883499139195
2380           0.09103773840362626
2617           0.2943413185303513
2628           0.04369278850845682
3314           0.18528178775242385
3548           0.18210223561000172
4075           0.12821254907453353
4098           0.08048855496453843
4586           0.17228363646830533
4621           0.039276633965310524
4858           0.05215494229698249
5294           0.0992584576340789
6400           0.16401654246864641
7481           0.041534189680889025
8195           0.44678583247934417
8339           0.19419240575304317
8361           0.1071316503709633
8473           0.18210223561000172
8669           0.15783922882706736
8869           0.10321856811647104
9288           0.20507486908391606
9622           0.25642509814906705
9667           0.1071316503709633
10076          0.21262201191736774
11112          0.14892861082644807
11213          0.06386762969133827
11889          0.010695060641277817
12085          0.11136040161218413
12261          0.03350997576367638
