t_index            tf-idf
106            0.03554411064642978
201            0.03181196811203231
210            0.023695943857011827
236            0.026084795171268015
343            0.08102483521436973
344            0.0118209120143966
390            0.05105375780272075
435            0.035719262684959646
576            0.029671370349020332
642            0.03157085994263098
677            0.032433247700247685
711            0.020729386119260586
714            0.10534134736094425
742            0.05843843164574203
774            0.06201338980248128
826            0.038718336910919623
938            0.032126195732286256
942            0.0320572335230618
956            0.02771967870989102
975            0.17022676472534282
991            0.08969404231110424
1025           0.06997394757628184
1050           0.13994789515256367
1144           0.06103196334652209
1205           0.02050798022647135
1292           0.06829847901315322
1347           0.030757779137119072
1356           0.08310190113247085
1412           0.05299428816906099
1523           0.01539587017113586
1541           0.04419278466126954
1620           0.025448933273790095
1673           0.06201338980248128
1700           0.036357191451941696
1740           0.02885828954350843
1903           0.060846113672715474
2047           0.03619081480162764
2050           0.054951554522374026
2276           0.07658063670408112
2371           0.013904783023446556
2564           0.15496250086972255
2628           0.011850765207808584
2663           0.0366958989163206
2745           0.07627528469441973
2752           0.07406623697842313
2760           0.10759136385659429
2765           0.03477500218332017
2778           0.025684063279018593
2967           0.08969404231110424
3036           0.06011390020887064
3073           0.09955408967851542
3145           0.10330833391314836
3236           0.0580447825632622
3312           0.06011390020887064
3313           0.12022780041774128
3332           0.0766597686792032
3344           0.04131186861169969
3358           0.017859631342479823
3359           0.0372195792095584
3387           0.04254960905511945
3426           0.08781080062495952
3588           0.01776873619973225
3594           0.032819471644844965
3718           0.025217626690554745
3884           0.02425660919281649
3912           0.05025385284145944
3914           0.06544393005443169
4045           0.015588885906378896
4096           0.044486094876189534
4102           0.01975912093609047
4131           0.03953141771643153
4140           0.03157085994263098
4210           0.06420618961101193
4286           0.03554411064642978
4551           0.041076738606471194
4567           0.0372195792095584
4621           0.02130594924999326
4709           0.03602636162389307
4753           0.06997394757628184
4779           0.08562125262612184
4786           0.06544393005443169
4838           0.06997394757628184
4858           0.021218924106962685
4969           0.022573200332836496
5178           0.02946370182228173
5221           0.05626019678848342
5351           0.038137642347209864
5357           0.08392628434583432
5624           0.03181196811203231
5645           0.1445658982052829
5774           0.03852212633199334
5799           0.02652690143582172
5879           0.03362487775826895
5998           0.0366958989163206
6005           0.010953262543592506
6119           0.03776327754580874
6159           0.03261253377814137
6276           0.04084543202323585
6395           0.062433382478120004
6399           0.09955408967851542
6406           0.024328272021658284
6434           0.03586378795219809
6481           0.04155095056623542
6551           0.04017325777808229
6625           0.19765708858215764
6791           0.26893904002424596
7023           0.0481886327350943
7179           0.044785580494479754
7269           0.0161436932173757
7270           0.14374687433978497
7274           0.08358823917832596
7379           0.04131186861169969
7437           0.08969404231110424
7440           0.048578384278330826
7481           0.03379586976300678
7534           0.01683191275249858
7539           0.016306266889070685
7558           0.15039291455794415
7559           0.07406623697842313
7586           0.0314518212442885
7640           0.07983399494369305
7655           0.056245631837211374
7806           0.09955408967851542
7830           0.021591773876877298
7930           0.07983399494369305
7949           0.011643096681069982
8061           0.06011390020887064
8164           0.06201338980248128
8166           0.10477659938120566
8174           0.22997930603760958
8198           0.03492553312706855
8249           0.01706175635502715
8321           0.009743607087459335
8323           0.02276500155013302
8373           0.040617826504530274
8387           0.04897911617058025
8399           0.043623707118572816
8444           0.09093963123201326
8600           0.07743667382183925
8630           0.030757779137119072
8730           0.09955408967851542
8731           0.07406623697842313
8824           0.032306802054880325
8886           0.01710492798585681
8932           0.045723835319609295
8938           0.08573843991570489
8945           0.039956077354339384
9122           0.04672837313961231
9263           0.04880059540362571
9264           0.04743977344471341
9334           0.005787257682428803
9578           0.029671370349020332
9633           0.18095407400813823
9634           0.038718336910919623
9656           0.09955408967851542
9671           0.06337601186524038
9845           0.027628783567143444
9861           0.02998867067400946
9884           0.044785580494479754
9886           0.0766597686792032
9983           0.030757779137119072
9991           0.047079626576969597
10101          0.032433247700247685
10112          0.03492553312706855
10233          0.08615304535951762
10272          0.15647627521267618
10308          0.027359531842147206
10314          0.07095277948884272
10329          0.08969404231110424
10388          0.01539587017113586
10411          0.05843843164574203
10416          0.026003740584786897
10472          0.10857244440488294
10588          0.07406623697842313
10615          0.01986371730028925
10690          0.0569396739443808
10705          0.05070547939064705
10745          0.01651213215264659
10748          0.06103196334652209
10777          0.053207531409983314
10818          0.12206392669304418
10841          0.21197715267624395
10930          0.03794922844781001
10983          0.04509150715496283
10993          0.039119068803169045
10997          0.05434614224360074
10999          0.057669323182632404
11007          0.022894320999312233
11100          0.056245631837211374
11306          0.12118141642214475
11374          0.07406623697842313
11521          0.09955408967851542
11603          0.045723835319609295
11639          0.09487954688942682
11766          0.02925902143575785
11857          0.034332737293858336
11889          0.01160325599438694
11916          0.07187343716989249
11926          0.024400297701812856
11970          0.04131186861169969
12068          0.03953141771643153
12261          0.018177775713162453
12299          0.07627528469441973
12300          0.060846113672715474
