t_index            tf-idf
23             0.13897001676833515
159            0.0261224955244943
188            0.028731288565874966
189            0.03160599161876384
193            0.028889020844654556
195            0.04510495053734405
210            0.01694697016003561
236            0.018655439431559562
273            0.03766924586579841
313            0.0261224955244943
374            0.01151685697996162
448            0.04510495053734405
450            0.019315900263853346
456            0.029022138014780322
485            0.02812373324818002
505            0.028272254545624608
547            0.01803525403379485
576            0.021220502164695097
711            0.014825334247870142
744            0.019131480805698264
769            0.04306814175984692
774            0.08870202198713643
826            0.027690751811154275
854            0.061234986969737795
913            0.026876435068270126
938            0.011488077531661894
956            0.01982468268734061
979            0.01344692029775447
999            0.0500442779874431
1089           0.04884600895394282
1385           0.04299252560651358
1449           0.026002097336014555
1457           0.09608984991098797
1467           0.02542059460154421
1491           0.1078223196767522
1523           0.011010886671256834
1529           0.03419244979236033
1535           0.031226176477753578
1537           0.03805319815641453
1552           0.04127799886044953
1573           0.019630895338846325
1585           0.024450953800554415
1856           0.03766924586579841
1870           0.06586971945341442
1893           0.03284044564497323
1903           0.021758096638562804
1914           0.15308746742434448
1916           0.03202994997032932
1983           0.043649110070618134
2000           0.09502362418424488
2064           0.04072236839690352
2078           0.014433996455521646
2092           0.03419244979236033
2094           0.024978197589399804
2103           0.023105321893654954
2165           0.021071980867250505
2179           0.02275142436105523
2247           0.04072236839690352
2264           0.015875081983925825
2354           0.01047672051357643
2371           0.019888968711443793
2375           0.032700975214984204
2380           0.017659408140571407
2478           0.02375590604606122
2628           0.033901931159562845
2641           0.01925405491722974
2659           0.03202994997032932
2672           0.04809597823516185
2676           0.024450953800554415
2745           0.08182634429744716
2753           0.026244335641711424
2754           0.08963222604235148
2760           0.02564922283405469
2778           0.018368842220614703
2780           0.03532400692655412
2785           0.03975272759591372
2892           0.053136773269530424
2930           0.05624746649636004
2956           0.05297101966115771
2981           0.027275448099149054
3145           0.03694225608133045
3149           0.023015686704215922
3166           0.043649110070618134
3266           0.01831247903938822
3267           0.017926445208470296
