t_index            tf-idf
106            0.017519076680420544
111            0.015560730206575718
133            0.04712872843402347
157            0.031646119109353
199            0.09813697398573457
210            0.011679320424567383
214            0.018612865619567237
329            0.04906848699286728
347            0.018086773175081693
360            0.03292442597686865
435            0.01760540608740051
467            0.02920404452906673
514            0.028803291078774062
587            0.012243345132491165
664            0.030081597946289715
674            0.026816545844920527
678            0.0194843512937765
887            0.02470868782868445
888            0.22670563556708262
913            0.018522396278990487
942            0.01580045532266198
952            0.007220227257214937
1003           0.09813697398573457
1023           0.016710600438850108
1057           0.01870451759936662
1143           0.018086773175081693
1159           0.026500058196160255
1182           0.07301193145399623
1205           0.01010802835164446
1326           0.04906848699286728
1335           0.020019823373928162
1347           0.045479930268849146
1352           0.02375134267413547
1374           0.015739751249822072
1396           0.04136581234464323
1535           0.02152010166264473
1584           0.020599597867467186
1593           0.01791983013071322
1594           0.02164021157851514
1893           0.011316302676856337
1899           0.020246013202770693
1969           0.01010802835164446
1971           0.025459444485112302
2040           0.04657691734556837
2078           0.019894915494529077
2084           0.015104551356069362
2096           0.030081597946289715
2111           0.024991852810683717
2125           0.027722498022152216
2306           0.03292442597686865
2354           0.014440454514429874
2371           0.006853426786663412
2379           0.020132006193038603
2448           0.014780896512165837
2493           0.027396333324413137
2622           0.028803291078774062
2628           0.017523110913856464
2701           0.015443872891249216
2825           0.011032661799071041
2828           0.04136581234464323
2848           0.020599597867467186
2850           0.016993922890011615
2892           0.01220673263877254
2948           0.026500058196160255
2954           0.01870451759936662
2981           0.018797383547936204
2992           0.04420864037522217
3037           0.03542517267037627
3048           0.033663137696419175
3086           0.017289178162459666
3109           0.016176149294501452
3145           0.025459444485112302
3165           0.0621698350897193
3219           0.04136581234464323
3236           0.019072845508116436
3325           0.04420864037522217
3402           0.02806457935922354
3439           0.019273889141497174
3463           0.02842421083465685
3469           0.02924900935226277
3482           0.03934879375757706
3487           0.02253648670676802
3588           0.00875790240171732
3592           0.01791983013071322
3594           0.016176149294501452
3611           0.04136581234464323
3722           0.01611211892605962
3816           0.0780994872448374
3827           0.018257788399971067
3864           0.02178185834788526
3915           0.012721256926827974
3925           0.025960463048195125
3953           0.04906848699286728
3963           0.01908359784348383
4019           0.04420864037522217
4022           0.011380923195259776
4030           0.03261198292207893
4045           0.015366983873803055
4175           0.018086773175081693
4199           0.04420864037522217
4256           0.1657722894914624
4317           0.010940608705016862
4378           0.013142958169216871
4407           0.04598616939552297
4427           0.018891496056490355
4443           0.02945675468128474
4501           0.02920404452906673
4549           0.01220673263877254
4613           0.07366051588150259
4621           0.018377333565953967
4696           0.01417523008675879
4705           0.050552491936830424
4709           0.017756769836888245
4716           0.030081597946289715
4775           0.026500058196160255
4785           0.033663137696419175
4858           0.010458440280126751
4938           0.025875578665929242
4962           0.10299798933733594
4987           0.027396333324413137
5105           0.023031606004366285
5161           0.04136581234464323
5178           0.01452214845514632
5309           0.027057994994787993
5386           0.022568428796707025
5424           0.029629100522286823
5428           0.026225070927214534
5430           0.01457313978255506
5538           0.023943444461128945
5540           0.04906848699286728
5543           0.08273162468928646
5631           0.030565326052731153
5651           0.031646119109353
5678           0.020361904710999485
