t_index            tf-idf
8              0.1591759337446426
68             0.055802407257562074
210            0.04267465852526491
279            0.14391593492917115
450            0.048639930328778246
493            0.04446866932794461
517            0.07157272325348459
590            0.0861010024359526
626            0.1099140937645586
628            0.04407352127890809
654            0.09302536964049009
714            0.09485602376394439
965            0.05008585835212788
1064           0.14238637314876393
1112           0.35857924102627364
1328           0.08478695762416961
1757           0.04446866932794461
1812           0.04394314818700704
1927           0.04527773416568134
1969           0.036933369630202745
2078           0.03634666634079776
2192           0.11681980501180529
2276           0.045972038375208905
2277           0.08895040937108857
2490           0.10129426144299823
2628           0.0213423597539742
2745           0.06868309926571123
2753           0.06608662499291973
3358           0.06432777470494533
3439           0.035212093155568586
3912           0.09050350652960382
4166           0.04158435537382457
4191           0.5378688615394105
4193           0.14711926010853735
4241           0.0693755267485782
4621           0.028777840026755444
4858           0.06368954577221143
4928           0.053435963777675365
4992           0.07081919077499572
5038           0.07439964817114542
5365           0.058871505215469
5537           0.21823885119869169
5766           0.07314972919326743
6211           0.041348240732189116
6357           0.033512528060490716
6949           0.07154619861925492
6979           0.05287699780816003
7202           0.0461131861552367
7269           0.029073608527489997
7393           0.06639715312548485
7485           0.07274628373289722
7558           0.045141103136381144
7990           0.2942385202170747
8095           0.03773714559198263
8173           0.08353703864629165
8321           0.05264256715462776
8444           0.05459187069676928
8750           0.05215018999020945
8849           0.11785972251102299
8869           0.05041856766833354
8968           0.06577981584958505
9023           0.03942455423094696
9095           0.043428191003753766
9263           0.04394314818700704
9266           0.09131685285097527
9334           0.010422427014751934
9571           0.03119704592080036
9576           0.06344927743131334
9817           0.045005196943536614
9915           0.08065554872979434
10106          0.05751092404707688
10356          0.1099140937645586
10406          0.09682763151544202
10563          0.10254418042087622
10745          0.02973714005191352
10947          0.014324686062550973
11017          0.06080587712135774
11021          0.1001024997143164
11063          0.03183753571275298
11075          0.09682763151544202
11097          0.060308419602203484
11132          0.08120650022801994
11233          0.06608662499291973
11596          0.13805862601428942
11760          0.06372926117191552
11769          0.09215687096785201
11889          0.005224153449316732
12261          0.016368421025746913
