t_index            tf-idf
6              0.03629477125297251
15             0.07203846701662085
26             0.025516104103216905
73             0.03811284751586378
79             0.02361858836655138
90             0.032553450731773355
116            0.02932407002304332
119            0.06100917277904475
177            0.04533158433644592
178            0.17249090992692406
188            0.03073537446888209
203            0.028074949781162553
220            0.03295657680274095
222            0.046693754795506345
303            0.03498195761132454
320            0.04204181336804149
330            0.04588689461438357
337            0.024245775198355156
338            0.03629477125297251
344            0.01808766216238539
362            0.03426412652187466
374            0.16016246000373874
390            0.019529862038800506
411            0.04113435801141593
435            0.013663877105002463
479            0.026720495139217974
493            0.01889120012333696
496            0.01872333315125277
522            0.0314266009992119
524            0.029774471935046974
525            0.03498195761132454
591            0.05666589305771422
617            0.05865012765628047
625            0.03844774038786161
642            0.024153933644156474
644            0.036577466616824546
674            0.11100165785792786
696            0.03844774038786161
736            0.06357881316202367
858            0.04157863029240085
929            0.04356286489096711
952            0.01120750040334239
958            0.021562040149201503
979            0.014384879740325313
983            0.038793266538268645
1020           0.040296778718822646
1073           0.137813532745884
1122           0.02510920962515278
1159           0.04113435801141593
1178           0.12169199196099191
1186           0.05225315157959677
1205           0.04707015214023168
1274           0.11241743089197309
1308           0.02491132854492588
1314           0.04912226167505753
1335           0.031075500887307324
1347           0.02353186950465064
1355           0.047444615226198895
1541           0.033810595916566134
1590           0.0860637474961629
1630           0.020336390926348247
1663           0.04470952019694009
1742           0.04470952019694009
1818           0.046693754795506345
1892           0.036577466616824546
1893           0.017565578242496098
1956           0.030394288306958686
1969           0.04707015214023168
1984           0.040296778718822646
2039           0.03473738193473222
2040           0.13013710544186732
2159           0.03426412652187466
2175           0.0314266009992119
2179           0.048676796784396764
2225           0.02310834681924776
2235           0.04470952019694009
2250           0.036577466616824546
2354           0.01120750040334239
2371           0.021276278637643774
2487           0.0459913717705183
2628           0.018133341757686217
2676           0.02615647465508965
2736           0.037165888814283406
2806           0.03747247696399103
2819           0.02443181664463757
2825           0.0171253005145331
2830           0.038793266538268645
2841           0.039150123412849666
2875           0.0642095244403709
2892           0.018947736144430807
2964           0.04912226167505753
2972           0.05498824660885558
2973           0.036867701405700004
2974           0.04912226167505753
3082           0.13992783044529816
3173           0.04533158433644592
3188           0.12473589087720258
3266           0.019589824502255517
3267           0.03835372751312259
3282           0.07008143286764476
3283           0.036019233508310426
3370           0.04912226167505753
3397           0.024245775198355156
3439           0.014958817266551565
3469           0.022700690188475873
3481           0.030405556514013308
3545           0.02932407002304332
3556           0.03337521147567179
3588           0.01359433591257088
3596           0.026954550602728135
3606           0.04621669363849552
3620           0.033810595916566134
3649           0.035232156206970414
3655           0.04470952019694009
3677           0.017318784003142844
3745           0.05110649627362379
