t_index            tf-idf
320            0.22472335385760528
456            0.08297544304512595
711            0.08477243660564375
883            0.23898287260031115
1362           0.14471417274632883
1584           0.17091626992605752
1859           0.16703662987890744
2103           0.13211806241496712
2285           0.12718519003140855
2369           0.20029917898596594
2777           0.23001545881931093
3586           0.1661058413695634
4033           0.30289249005005864
4102           0.08080455529658133
4597           0.1795503129336212
4938           0.07156381427463711
5316           0.19109480748115606
5799           0.054240633499101645
6005           0.04479316219301474
6897           0.24230795133848373
6929           0.0969041189581103
6949           0.08123230017055921
7480           0.0640692143694982
7534           0.03441689610473156
7908           0.13263515951539717
8164           0.2536025970806431
8361           0.11882905725956161
9334           0.04733376397947284
9667           0.11882905725956161
9761           0.2536025970806431
10137          0.12671415069049213
10845          0.29392507626905845
10905          0.14040308666148008
11315          0.03646855098290436
11501          0.19551513874508036
12044          0.22472335385760528
