t_index            tf-idf
6              0.04218298236980062
132            0.028504978382829768
166            0.1770450448986429
214            0.033578736896734795
230            0.0734608023201315
247            0.07859158342782807
326            0.09654155523138803
337            0.028179241042898207
344            0.021022078601592633
373            0.05430063789815843
390            0.022698250949849688
429            0.08018985392340659
435            0.01588060944112538
474            0.0581921022644385
495            0.030921591683365064
496            0.021760876428130536
547            0.022423266909897672
594            0.06851405328145091
642            0.028072499754061432
711            0.01843236730935534
769            0.026773352795163144
818            0.047807710005790885
846            0.06993258602790106
887            0.0445759693655511
931            0.03325439174960225
938            0.02856629890450738
967            0.07462643085867693
975            0.15136397360003695
1068           0.03694669868578995
1143           0.03262963426322259
1196           0.08852252244932145
1198           0.08852252244932145
1205           0.03647099071169213
1241           0.08852252244932145
1279           0.07462643085867693
1297           0.07098760716353796
1416           0.06390915708161775
1491           0.04468523423486271
1523           0.013689857114381645
1542           0.07418822976500598
1573           0.024407130891440833
1757           0.021955976969598178
1821           0.04508681614343393
1969           0.03647099071169213
2078           0.01794581626032007
2084           0.0272495254785203
2108           0.033744082619346846
2226           0.04637424179583424
2250           0.0425115402622386
2258           0.07098760716353796
2276           0.045396501899699376
2324           0.05426902463691165
2354           0.03907718183111621
2371           0.07418398207371445
2453           0.03262963426322259
2467           0.051962881625140664
2478           0.029535764839193606
2628           0.010537584468277935
2702           0.02472940992166866
2745           0.06782323683029275
2824           0.08852252244932145
2930           0.03496629301395053
2933           0.03391161841514637
2935           0.03002231588822887
3067           0.052685865121765145
3099           0.04124560784808148
3161           0.06222014952064621
3236           0.03440856847512139
3266           0.02276794130610356
3297           0.06525926852644517
3358           0.07940304720562691
3397           0.028179241042898207
3426           0.03904025236289914
3439           0.017385631683140446
3520           0.038303222482085356
3578           0.03854415867466165
3658           0.0223554449368822
3667           0.028179241042898207
3727           0.10126040188354535
3747           0.0468342476773879
3794           0.039295791713914036
3811           0.10479534148423511
3887           0.036116973900328704
3900           0.026954210095788116
3915           0.011474958989997088
3974           0.039295791713914036
4045           0.013861484817585997
4056           0.04417547231498233
4076           0.04124560784808148
4153           0.03478429321696071
4448           0.07177407024989883
4621           0.01894504160378715
4779           0.038066790034496145
4784           0.0342534978124098
4824           0.031680266700130855
4858           0.03773531939621394
4923           0.025926808377914532
4928           0.026383492193089896
4938           0.015560370370205679
5023           0.06816511622755617
5143           0.027551900857650444
5178           0.026198835371058778
5180           0.04218298236980062
5221           0.033350677668755144
5250           0.03982289996855905
5290           0.03955660028710994
5351           0.03391161841514637
5377           0.029535764839193606
5382           0.04942464462154676
5386           0.04071481244353056
5421           0.08852252244932145
5430           0.026290826814078346
5466           0.04391840747887339
5569           0.08852252244932145
5670           0.057091515572893436
5749           0.026857284198801307
5774           0.0685069956248196
5879           0.17939347378841541
6005           0.029218601642772964
6010           0.021955976969598178
6054           0.03266922137130143
6065           0.02182557614803534
6116           0.028395464558783858
6122           0.029535764839193606
6152           0.031605475403375376
6248           0.01941178340000646
6406           0.04326492288051544
6407           0.017477289820907946
6434           0.03188972933576326
6449           0.0292177735843705
6507           0.0581921022644385
6635           0.02348681472384131
6744           0.023339734372869115
6763           0.05939765858466441
6775           0.034318701470045565
6791           0.3719923867952276
6793           0.07975506480642972
6796           0.06073033926803241
6814           0.14092088834304786
6815           0.04355175085985246
6923           0.06816511622755617
6929           0.06321060426991804
6945           0.04886238460459504
6991           0.09976317524880675
7022           0.020768307196301856
7039           0.018582058614545205
7174           0.015094718977439093
7179           0.0796457999371181
7259           0.03811889093013183
7290           0.05939765858466441
7332           0.07975506480642972
7479           0.027150318949079214
7481           0.020033971143733894
7497           0.14925286171735386
7533           0.026290826814078346
7534           0.014966772126686727
7622           0.038303222482085356
7823           0.11148876660502682
7832           0.02202168500132644
7842           0.06816511622755617
7857           0.06073033926803241
7949           0.01035292764624682
7953           0.03065806615866852
8089           0.04094690155146046
8095           0.018632351991591304
8097           0.027450303784025604
8163           0.020768307196301856
8165           0.05514169943872599
8219           0.028839326510050743
8222           0.031190724552789425
8249           0.015171146809136959
8321           0.04331960042637642
8349           0.02828689077915611
8378           0.07098760716353796
8470           0.04787720890405742
8512           0.04498290900356899
8557           0.033744082619346846
8603           0.07462643085867693
8630           0.027349516257436954
8704           0.023710692562297978
8737           0.04942464462154676
8759           0.03982289996855905
8815           0.03955660028710994
8824           0.0574537845588098
8832           0.07183555318394193
8886           0.04562860380256602
8897           0.07462643085867693
8901           0.03309528565598917
8938           0.012706296976710607
8965           0.030399919083149467
8968           0.032478150205189724
9004           0.052685865121765145
9081           0.06222014952064621
9287           0.027051884462709907
9288           0.04945881984333732
9328           0.04124560784808148
9334           0.010291945810908676
9384           0.03854415867466165
9576           0.03132746931881155
9624           0.037606784152942496
9632           0.03904025236289914
9633           0.06436103682092535
9634           0.34427966339357163
9798           0.051278997905130345
9836           0.15951012961285943
9983           0.027349516257436954
10090          0.05514169943872599
10102          0.03904025236289914
10106          0.028395464558783858
10314          0.007886314659982154
10327          0.07975506480642972
10360          0.05276698438617979
10388          0.02737971422876329
10402          0.07462643085867693
10416          0.023122271692871513
10425          0.040094926961703296
10446          0.051962881625140664
10456          0.023050607095145437
10536          0.06073033926803241
10549          0.04731161631755339
10615          0.05298786919713969
10877          0.027349516257436954
10908          0.07098760716353796
11041          0.04886238460459504
11102          0.022560011675919804
11150          0.034427966339357165
11190          0.034604875064568615
11272          0.02401549689345913
11315          0.007929484557390825
11490          0.036734109351128155
11493          0.013520527039883804
11603          0.04065718697865501
11620          0.03132746931881155
11700          0.1419752143270759
11776          0.036525034051122264
11808          0.029535764839193606
11824          0.04945881984333732
11844          0.07098760716353796
11857          0.030528334071022283
11871          0.022628942460477745
11878          0.08852252244932145
11925          0.016937046811538917
11926          0.04339301194062337
12002          0.013386676397581572
12025          0.027450303784025604
12044          0.04886238460459504
12134          0.025926808377914532
12171          0.03132746931881155
12176          0.025926808377914532
12261          0.008081750151317084
12289          0.050630200941772674
12299          0.1356464736605855
12300          0.10820753785083963
12337          0.050630200941772674
