t_index            tf-idf
103            0.025266370545714918
186            0.08379328274360782
194            0.07398860234358436
226            0.045741672301160226
230            0.044245264475935894
236            0.020954846947885936
344            0.028488481556368548
455            0.03262974971318671
456            0.016299655187197677
485            0.0631803424390863
493            0.01983604814743242
495            0.02793600040097421
556            0.061583528227296944
576            0.023836070795856566
587            0.0997754275508782
633            0.05950005164687898
638            0.035737267757673906
641            0.030485969649864844
656            0.05066443696325172
668            0.06413349747618759
679            0.03244978562391415
711            0.016652655717657335
731            0.04981756933487227
744            0.042979127202077416
769            0.0120941444748375
845            0.12316705645459389
898            0.06742097960994733
965            0.022341696137823462
979            0.01510434304126759
983            0.0407335213128508
1034           0.07205442543925594
1046           0.16007628386224135
1059           0.038110063170874765
1061           0.05366260026422858
1119           0.039346672122913276
1184           0.020135999317586424
1215           0.034604908103543434
1232           0.034604908103543434
1242           0.035977855243723135
1356           0.03337936157588437
1363           0.03550164119355696
1373           0.06189239793480861
1382           0.06413349747618759
1412           0.14900271082876154
1449           0.029207029510034295
1464           0.05492939434636676
1470           0.034391304062125067
1508           0.061583528227296944
1513           0.06742097960994733
1535           0.017537505649747657
1541           0.03550164119355696
1544           0.06742097960994733
1573           0.06615160293349942
1590           0.04518412350556367
1682           0.029479125304905034
1696           0.023103810718936316
1803           0.056212569513119225
1818           0.04902915443491999
1893           0.0368882499238589
1977           0.03673158883180058
2001           0.05366260026422858
2047           0.1162934928348953
2092           0.03840689761293321
2103           0.025953207145799295
2161           0.07681379522586641
2165           0.02366924325647479
2167           0.04902915443491999
2179           0.02555568937849781
2276           0.020506652895799702
2354           0.011768046294657452
2390           0.031756998758924924
2403           0.0403707135869825
2412           0.06742097960994733
2443           0.05950005164687898
2477           0.05950005164687898
2539           0.025752719836892757
2556           0.05257344475793729
2573           0.038711648566213376
2576           0.02226820724473805
2620           0.034181619582909946
2628           0.00952014265454126
2641           0.043254491581065986
2653           0.018817082932869145
2659           0.07195571048744627
2672           0.027012064401487422
2723           0.0407335213128508
2730           0.14279656405518493
2778           0.020632924716406317
2816           0.038110063170874765
2825           0.017981826635031332
2848           0.0671494158617906
3036           0.04829164155005086
3043           0.05066443696325172
3079           0.03482258103711501
3193           0.07205442543925594
3223           0.04465251679486894
3240           0.05066443696325172
3275           0.10462909909534568
3369           0.06413349747618759
3404           0.05231454954767284
3510           0.0407335213128508
3517           0.028681535387605955
3518           0.05157912368381062
3624           0.061583528227296944
3667           0.025458433612816016
3706           0.031926297907160624
3733           0.07997535340232428
3762           0.02056961439662372
3788           0.030485969649864844
3823           0.032098143002491974
3827           0.059515716465632924
3915           0.010367010282920716
3952           0.0441445450119201
3972           0.03527077508920124
3982           0.03840689761293321
3985           0.03840689761293321
4027           0.06599682036721768
4030           0.02657667903763728
4045           0.01252310842816353
4103           0.033773451783624606
4128           0.045741672301160226
4166           0.03709889627197669
4227           0.03482258103711501
4286           0.02855385267947467
4333           0.05257344475793729
4448           0.012968804942595507
4465           0.06742097960994733
4544           0.026901653074046655
4589           0.19055031585437382
4621           0.004278957364641353
4642           0.046327825576001555
4720           0.05066443696325172
4786           0.05257344475793729
4787           0.029207029510034295
4853           0.07205442543925594
4858           0.011363946036782209
4904           0.05091686722563203
4938           0.0140579604488868
4942           0.0441445450119201
4985           0.08643198260619667
4998           0.015301713810968315
5002           0.04519582405075504
5008           0.05950005164687898
5032           0.03033658865355363
5048           0.025266370545714918
5125           0.0407335213128508
5246           0.22229899131247444
5309           0.022050534311166475
5334           0.024891665386714095
5338           0.05066443696325172
5362           0.05950005164687898
5386           0.018391825175027347
5508           0.056212569513119225
5519           0.05066443696325172
5586           0.06742097960994733
5799           0.021310006689321394
5836           0.04189664137180391
6010           0.01983604814743242
6063           0.03785183386322912
6076           0.016924751512528077
6147           0.02400536994409227
6159           0.039298218526349966
6177           0.022122632237967947
6206           0.043673860539496207
6211           0.01844412496192945
6255           0.036575876491978146
6291           0.03527077508920124
6294           0.04274350900018336
6357           0.014948864677008305
6381           0.13351744630353748
6395           0.02507748222054049
6433           0.018871370367467964
6449           0.0131983460445158
6582           0.038110063170874765
6618           0.0631803424390863
6627           0.02830268908578339
6635           0.021219077991247646
6696           0.0403707135869825
6769           0.07100772976942436
6814           0.04243815598249529
6949           0.015957233058978292
6995           0.03647478064254303
7014           0.11613494569864012
7022           0.018763052177406713
7069           0.05773849729794063
7095           0.06413349747618759
7174           0.04091180813630496
7205           0.025752719836892757
7217           0.0566141111024039
7227           0.029479125304905034
7242           0.056212569513119225
7253           0.03299841018360884
7259           0.03443837442823925
7279           0.017441070617609616
7309           0.01954376921011502
7378           0.05950005164687898
7415           0.03482258103711501
7481           0.027149428381732135
7534           0.020282514387382374
7549           0.015789794407882602
7657           0.020954846947885936
7742           0.03967792672199328
7763           0.08221645294370326
7783           0.1494527080046168
7788           0.056212569513119225
7866           0.05366260026422858
7949           0.09353315115159481
7956           0.05950005164687898
7996           0.06413349747618759
8033           0.032812593349782454
