t_index            tf-idf
26             0.02124345725170119
50             0.02933256586665496
61             0.04717724429762217
68             0.019736456463820138
103            0.020033558001322557
104            0.037932702457679095
157            0.04089678666381532
202            0.03950006048353204
319            0.049324078386113406
330            0.019101589337673985
344            0.037647251748887105
347            0.02337382670595834
374            0.020514371018719012
408            0.0891412377339205
435            0.022751748307534406
495            0.022150291960029964
508            0.0382901612331534
517            0.02531417560481708
552            0.028920641065791317
554            0.03722295446067039
571            0.019101589337673985
586            0.04882922073969486
593            0.04180939371764742
600            0.041685178050477396
628            0.015588129198683293
637            0.037740854564148274
642            0.04021876182621274
646            0.031197747088652965
648            0.08179357332763064
674            0.011551817256437884
724            0.05824852556572742
767            0.18870897719048868
769            0.009589376692416279
916            0.04717724429762217
928            0.03500195254946429
1174           0.025871938443435338
1215           0.027438030023680966
1314           0.04089678666381532
1336           0.034616329030008476
1551           0.028920641065791317
1593           0.023158083535462354
1630           0.13544865612718593
1696           0.01831887691395733
1724           0.02710240702179148
1740           0.01838158155924986
1757           0.015727887009319964
1796           0.04089678666381532
1859           0.02601691409762698
1868           0.053457701931429014
1884           0.04457061886696025
1893           0.014624239225016862
1918           0.030452605354909044
1934           0.06459474346286764
1956           0.03795719137213555
1969           0.013062766959213783
2039           0.028920641065791317
2078           0.012855258994995046
2089           0.046967311497306256
2094           0.13347704507038033
2142           0.0382901612331534
2151           0.04578051811733889
2165           0.018767205078705676
2192           0.0206586875821115
2226           0.033219602849725194
2254           0.05713153413457395
2260           0.04254876310588802
2276           0.016259605607290766
2285           0.039619647091016404
2354           0.009330815345231782
2363           0.053457701931429014
2371           0.008856793221365754
2382           0.050851076500767096
2454           0.02124345725170119
2462           0.019958364332574016
2486           0.053457701931429014
2500           0.04350341209447724
2647           0.08747434732996055
2674           0.03333380094376926
2722           0.050851076500767096
2728           0.03146039693034143
2773           0.04017153689213951
2778           0.01635972579817763
2830           0.03229737173143382
2834           0.08509752621177603
2897           0.021072493970580877
2935           0.02150610709338965
2981           0.024292159874057175
3079           0.02761062162452582
3086           0.022343081894482055
3098           0.0382901612331534
3187           0.037740854564148274
3236           0.02464814377781989
3266           0.016309527414474195
3314           0.03200970359934656
3453           0.027268664623718623
3545           0.024413782976448837
3548           0.09438119079102428
3606           0.019238876586582247
3658           0.01601404084624489
3670           0.031197747088652965
3680           0.024172147721102197
3718           0.016062624260675208
3758           0.050851076500767096
3762           0.016309527414474195
3788           0.024172147721102197
3884           0.030900988747540246
