t_index            tf-idf
10259          0.13199785985250068
10272          0.03233981567052327
10308          0.022618181967950488
10314          0.029328405304404535
10317          0.02768413365875654
10330          0.02353499966909992
10360          0.02452938367749215
10406          0.044448007598534116
10411          0.04831117317763634
10414          0.033031772383391333
10425          0.03727724289744458
10453          0.10091050247478088
10456          0.06429215449924788
10472          0.029919021987452533
10473          0.06337479046100265
10489          0.04354295565263456
10511          0.03892082536517136
10593          0.019935389655974342
10745          0.013650614047864345
10776          0.05213809875458784
10814          0.0960255893412464
10818          0.05045525123739044
10841          0.04381048842448895
10858          0.03106723783236519
10871          0.044448007598534116
10875          0.05646249487624677
10877          0.02542752008576738
10893          0.02768413365875654
10947          0.006575641115969465
10959          0.024104793466319448
10977          0.06874774840126427
10993          0.03233981567052327
10997          0.04492806900402769
11007          0.03785356572493709
11009          0.06337479046100265
11076          0.032327701496848056
11138          0.028263554858389554
11141          0.05300356346717294
11153          0.044448007598534116
11190          0.03217300618728568
11213          0.05728309212720587
11253          0.06606354476678267
11315          0.0073722374448948625
11391          0.07415025162486077
11493          0.01257036759410036
11520          0.04354295565263456
11630          0.029832673633048333
11857          0.028382945441122864
11871          0.02103868615142356
11889          0.023981089754746988
11970          0.034152607840169574
11973          0.04521018844371749
12000          0.021430718166415962
12026          0.02590369328775677
12125          0.03137270621179337
12134          0.024104793466319448
12172          0.04595131160700355
12200          0.018768765752605932
12271          0.02225631121953323
12299          0.0315284683749219
12300          0.0503016089249015
