t_index            tf-idf
105            0.058159156368307374
551            0.11171862525418653
705            0.09190325956848537
706            0.06475415296459909
1138           0.1664983897972101
1320           0.12387144752233474
1603           0.08638857180411624
1832           0.14036179980519503
1993           0.07390984650170673
2553           0.10371376586659813
2769           0.14036179980519503
3277           0.08260433531903068
3867           0.1664983897972101
3871           0.08059266859685653
3915           0.02158278076539583
4078           0.03348573750159007
4103           0.07031197863645558
4117           0.08124450524745938
4559           0.12820897753704683
4775           0.08991956527688358
4855           0.12020411814945843
4890           0.07873792068846597
5221           0.03136396239540318
5700           0.12020411814945843
5702           0.08638857180411624
5836           0.08722341358373784
6215           0.12020411814945843
6382           0.10371376586659813
6490           0.08808861982116489
6531           0.07873792068846597
6557           0.13084870721286973
6646           0.08722341358373784
6663           0.07701535142546437
7027           0.11171862525418653
7375           0.09644856862847064
7422           0.04809915954395298
7534           0.014075194597972096
7539           0.027271277246380596
7549           0.032872319187088966
7622           0.07204296365326171
7742           0.08260433531903068
7793           0.14036179980519503
8052           0.10945114370741547
8701           0.13351768523148952
8945           0.06682420143254011
9226           0.10806247214966218
9575           0.5495875344294816
9621           0.04876467285458239
9637           0.08480194736048385
9669           0.1696038947209677
9842           0.11702733294862924
9845           0.09241504775625005
9921           0.08260433531903068
10222          0.06949153355891384
10416          0.04348973457597432
10520          0.14036179980519503
10745          0.027615574853955056
10763          0.13351768523148952
10771          0.1664983897972101
10874          0.13351768523148952
10959          0.04876467285458239
10984          0.02817702980714739
11102          0.04243220271990452
11607          0.07873792068846597
11726          0.08124450524745938
11766          0.04893400132357458
11813          0.13351768523148952
11889          0.014554325033574003
11918          0.14036179980519503
11975          0.12387144752233474
12017          0.035330890511903
12094          0.048429589153780636
12109          0.06052702012924374
12153          0.11110522274080283
12182          0.035717737237964634
12273          0.08808861982116489
