t_index            tf-idf
6              0.04285404542971799
35             0.07211690524070474
50             0.04159939215918812
68             0.02799020706212857
69             0.04221141206998986
132            0.028958446510065707
150            0.0360937548770482
175            0.06492584846042916
245            0.05911784454283548
247            0.03992092423769437
326            0.06538491687591703
330            0.027089839645599446
343            0.02439754462753064
346            0.05143564559408206
374            0.01454672204242619
435            0.032266488532058345
522            0.07421217659893914
524            0.03515538268741305
571            0.05417967929119889
587            0.04487823266902999
594            0.023201333704966718
602            0.07211690524070474
638            0.04018588185368784
674            0.03276553291562673
711            0.018725596476977975
736            0.11260338281053799
769            0.013599636779252357
775            0.06924951303654128
784            0.052789527072819
785            0.04285404542971799
788            0.04285404542971799
878            0.04424458881380649
887            0.022642550490131138
895            0.04159939215918812
938            0.029020742542117433
942            0.057916893020131414
965            0.025122814857965116
968            0.0616964607940486
997            0.06492584846042916
1023           0.030626524304363797
1083           0.07211690524070474
1113           0.03820504729674033
1205           0.05557677782680676
1260           0.06492584846042916
1370           0.07581361673860627
1374           0.02884719049811039
1412           0.02393581870030604
1436           0.06492584846042916
1464           0.030883532653720135
1467           0.032108267426196324
1535           0.01972059349438678
1593           0.03284275242153565
1620           0.022988932354911902
1630           0.024011630065387393
1707           0.08776518670317877
1780           0.042528711872852454
1792           0.06492584846042916
1812           0.022041662307488462
1912           0.04221141206998986
1927           0.02271108392782985
1969           0.01852559260893559
2040           0.017072864572717332
2082           0.04856825338991861
2084           0.055366042759023924
2098           0.033621778151622844
2128           0.04221141206998986
2131           0.04580407450458778
2137           0.046225423370754
2225           0.027284540175098064
2238           0.060342579315311666
2264           0.020051512788836098
2276           0.04611868686062254
2296           0.03497565963035978
2316           0.044617078346928706
2341           0.04221141206998986
2354           0.013232945541682743
2356           0.04159939215918812
2371           0.012560688218116973
2462           0.08491474920752104
2539           0.028958446510065707
2594           0.06074911132115238
2655           0.07257988345530601
2702           0.025122814857965116
2779           0.05143564559408206
2780           0.044617078346928706
2806           0.04424458881380649
2825           0.02022022404087392
2850           0.031145786431911078
2861           0.05799974929614706
2886           0.04666105794056961
2897           0.029884973051431434
2930           0.0355225502121307
2935           0.03049992240237103
3085           0.07581361673860627
3098           0.05430303779824552
3109           0.0296470034893107
3130           0.03915733393181645
3186           0.036289941727653006
3264           0.06492584846042916
3282           0.08274670990367008
3288           0.06924951303654128
3297           0.0331487189979316
3337           0.04580407450458778
3344           0.03731848964952439
3387           0.03843658489621281
3451           0.04856825338991861
3515           0.05143564559408206
3601           0.07595521584755315
3606           0.027284540175098064
3621           0.08505742374570491
3640           0.03515538268741305
3665           0.04073277243545877
3667           0.028627527215616386
3684           0.044617078346928706
3685           0.04757930484949094
3706           0.0718010366333784
3722           0.029529651174983206
3724           0.056971201374275665
3734           0.028958446510065707
3746           0.035710144625699096
3864           0.03992092423769437
3871           0.043530516831670384
3915           0.02331501407608086
3949           0.056971201374275665
3996           0.060342579315311666
4045           0.08449199180209374
4056           0.022439116334514994
4069           0.05799974929614706
4078           0.018086650874229986
4103           0.03797760792377657
4204           0.0616964607940486
4210           0.05799974929614706
4290           0.07211690524070474
4336           0.028736889485160323
4353           0.017341515244953833
4378           0.024087891352182658
4379           0.028958446510065707
4395           0.06690668301737666
4407           0.028093874500208955
4448           0.029166351873374883
4549           0.06711604323368588
4569           0.06924951303654128
4593           0.031549484211360744
4621           0.0144348199430149
4622           0.07211690524070474
4663           0.13849902607308257
4696           0.02597979829394694
4769           0.021467621939346582
4802           0.04539610407701591
4824           0.01609212426579082
4869           0.021343466489357237
4987           0.10042182164321176
5002           0.033881233038465915
5010           0.02799020706212857
5116           0.10042182164321176
5135           0.04711198101796994
5178           0.026615616490901096
5201           0.06492584846042916
5240           0.04757930484949094
5285           0.12068515863062333
5290           0.04018588185368784
5334           0.02799020706212857
5337           0.031966277151540885
5351           0.03445109744536094
5365           0.08858895352494961
5377           0.06001126222532912
5386           0.04136251929324534
5420           0.044617078346928706
5458           0.1071304338770973
5469           0.03479841559118034
5606           0.06074911132115238
5711           0.07581361673860627
5759           0.05021091082160588
5799           0.023962699580873242
5804           0.028958446510065707
5841           0.05430303779824552
5995           0.028958446510065707
6020           0.03940685612360064
6063           0.02128183572800577
6065           0.04434557156619065
6068           0.07581361673860627
6069           0.17399924788844118
6072           0.056971201374275665
6076           0.019031563053373925
6116           0.02884719049811039
6122           0.03000563111266456
6159           0.014730034553552722
6167           0.12956349044131388
6177           0.024876481644757694
6195           0.031145786431911078
6206           0.02455521518370365
6248           0.01972059349438678
6357           0.01680971566798156
6499           0.08570809085943598
6581           0.018086650874229986
6613           0.030883532653720135
6665           0.07581361673860627
6669           0.05513235709198361
6729           0.08126951893679833
6744           0.02371103181762089
6775           0.017432328266803073
6865           0.03843658489621281
7022           0.021098697391434947
7039           0.018877669128854593
7098           0.037534460936845995
7099           0.08428276837629654
7174           0.046004554666417154
7183           0.03992092423769437
7186           0.05953087481406343
7228           0.03867237112826132
7373           0.0355225502121307
7415           0.03915733393181645
7423           0.05080869251587149
7449           0.041015201147425934
7468           0.03428089642587502
7480           0.014152409709081661
7485           0.036489170355786305
7493           0.04018588185368784
7534           0.015204869277153043
7539           0.014730034553552722
7549           0.017755325249590146
7551           0.09696714110680797
7556           0.046225423370754
7577           0.027186821155818594
7679           0.07581361673860627
7704           0.04856825338991861
7851           0.03330447834876025
7882           0.05799974929614706
7898           0.04073277243545877
7948           0.02788699374329594
7981           0.0359005183166892
8089           0.16639320225482393
8095           0.03785752518445861
8153           0.06772314188026841
8163           0.021098697391434947
8166           0.031549484211360744
8205           0.02378552471672891
8221           0.01972059349438678
8274           0.08923415669385741
8288           0.03843658489621281
8292           0.05352401206815832
8311           0.07581361673860627
8317           0.04388259335158939
8321           0.008801749048441878
8334           0.04190175879464188
8343           0.04539610407701591
8354           0.05209476386833423
8402           0.048064267653046056
8430           0.06492584846042916
8441           0.031966277151540885
8480           0.027784602850084203
8490           0.0616964607940486
8512           0.04569851437009543
8598           0.04909281557491746
8648           0.04285404542971799
8704           0.024087891352182658
8710           0.04073277243545877
8714           0.0616964607940486
8715           0.034623583110440774
8770           0.03299482507341227
8796           0.04757930484949094
8819           0.028199154578239967
8833           0.1260299329943554
8864           0.030250400210586847
8892           0.03867237112826132
8894           0.04757930484949094
8961           0.05799974929614706
8972           0.04424458881380649
9073           0.03992092423769437
9113           0.07595521584755315
9263           0.022041662307488462
9334           0.03136702209490747
9430           0.06421653485239265
9441           0.015762188392543695
9559           0.023636968274782327
9571           0.0782414073123702
9578           0.026803210904469493
9580           0.027089839645599446
9596           0.052789527072819
9652           0.022642550490131138
9654           0.043312267435669634
9655           0.04909281557491746
9699           0.05911784454283548
9769           0.07581361673860627
9845           0.02495806915127994
9888           0.05209476386833423
9890           0.04073277243545877
10046          0.07581361673860627
10093          0.12641994303895027
10171          0.056971201374275665
10214          0.02291890499299955
10233          0.038912564833894166
10300          0.07211690524070474
10314          0.04005886588923083
10321          0.028304916402507013
10330          0.07714994816763347
10360          0.026803210904469493
10388          0.027815281222318747
10416          0.0469802193158341
10435          0.07211690524070474
10487          0.05352401206815832
10497          0.03497565963035978
10505          0.04318783014710463
10574          0.027482236214630452
10614          0.03843658489621281
10615          0.0179436068467256
10624          0.030127432869248814
10717          0.12641994303895027
10745          0.029832000029919148
10790          0.0359005183166892
10809          0.0616964607940486
10893          0.030250400210586847
10894          0.1288057316360795
10947          0.0071851905445612105
10955          0.04832921586587802
10959          0.026339261988032686
11017          0.03049992240237103
11063          0.015969547923528088
11190          0.03515538268741305
11213          0.01564828146247404
11240          0.1436020732667568
11253          0.0360937548770482
11258          0.05430303779824552
11262          0.09612853530609211
11347          0.04909281557491746
11464          0.0616964607940486
11493          0.05494246707560612
11588          0.060342579315311666
11617          0.06320997151947513
11630          0.03259810575528295
11723          0.05513235709198361
11732          0.08877662624795073
11735          0.04909281557491746
11766          0.05286144274269454
11829          0.05352401206815832
11860          0.052789527072819
11882          0.13273376644141946
11889          0.018342863824324523
11925          0.017206487847255064
11926          0.022041662307488462
11933          0.06690668301737666
11973          0.016467028983415805
11987          0.03445109744536094
12017          0.019083273340898963
12042          0.05799974929614706
12047          0.043566724744263055
12068          0.035710144625699096
12087          0.05143564559408206
12127          0.05209476386833423
12173          0.01576781710687376
12182          0.038584441714020715
12192          0.04711198101796994
12196          0.03731848964952439
12197          0.048064267653046056
12200          0.0410171893022559
12266          0.09752311103532586
