t_index            tf-idf
117            0.1301753551938563
576            0.191241262314525
1523           0.04961559933573775
1552           0.09300035110648047
1812           0.0786337752260061
1900           0.1396940462969539
1903           0.1960861168329454
2000           0.10704528630883324
2375           0.1473522099169285
3019           0.20691448701527662
3267           0.08077744776897192
3358           0.05755545500986048
3359           0.11994591464978316
4075           0.11206788288340871
4303           0.4622186041475538
4317           0.07153390373116485
4448           0.05202557605182027
4574           0.3081457360983692
4621           0.017165438356272485
5493           0.14058421835698007
5494           0.1697394829279008
6007           0.08817037002808042
6266           0.23869003163697938
6298           0.22550198905896457
6775           0.12437989145056799
7558           0.08077744776897192
8121           0.12739617577896525
8321           0.031400297609847326
8323           0.07336377763865734
8444           0.097689061131178
8600           0.1247758957281832
8859           0.13237621401474475
9147           0.11403990394556117
9264           0.1528820888749687
9269           0.06680368856950145
9334           0.018650342931728785
10272          0.12606731692009318
10314          0.02858205349668497
10841          0.08539119061318937
10921          0.10251904220957805
11076          0.06301004667778572
11777          0.23869003163697938
11809          0.16054025249494333
12000          0.16708277910027086
