t_index            tf-idf
111            0.01981111365808897
236            0.01636853867221254
347            0.046054280785383477
435            0.022414288813189045
456            0.012732211165221212
479            0.0438324269663239
571            0.01881826989373703
628            0.015356922254668542
706            0.12148122898588476
743            0.04285815884847335
744            0.01678622390931184
769            0.028341434137319023
777            0.07782837185510949
819            0.03211102407113785
926            0.038914185927554745
931            0.07040411865922333
932            0.031818329216289416
952            0.018384836820764406
956            0.017394448757026653
979            0.023597024956013412
1033           0.030238976127911637
1095           0.05659098135969595
1133           0.029107540551570946
1308           0.020432330751927838
1362           0.02220574351142065
1373           0.02417312117887097
1535           0.013699137968220825
1578           0.500163966727042
1723           0.037181072980543045
1731           0.04285815884847335
1732           0.08010125248061027
1733           0.04510149027798688
1741           0.04285815884847335
1852           0.03099376863011091
1924           0.03410289117316075
1950           0.034879588945991795
1995           0.03829832842156998
2051           0.03153492784828029
2078           0.02532917330021141
2079           0.11154321894162914
2225           0.01895352086459886
2354           0.018384836820764406
2379           0.025631024865857287
2478           0.02084375810256074
2623           0.086076853786679
2641           0.016893772117552962
2691           0.02686420912205742
2693           0.05266480422445715
2701           0.01966233699240691
2897           0.041519883174373086
2954           0.02381362051532684
3109           0.020594633283222114
3129           0.028295490679847976
3175           0.03573036509668952
3192           0.027201094133010452
3198           0.029322644774601093
3236           0.024282556482136754
3266           0.032135241031441004
3271           0.048104973797553775
3423           0.048104973797553775
3515           0.03573036509668952
3520           0.027031062452992874
3545           0.024051671777479505
3588           0.01115010655563916
3592           0.022814597177655875
3593           0.08547504913675853
3594           0.020594633283222114
3596           0.022108186329415847
3718           0.015824379489873485
3788           0.04762724103065368
3873           0.023696933973969856
3884           0.015221328863134103
3915           0.06478417490835744
3930           0.04213863628847356
3990           0.029107540551570946
4054           0.07659665684313996
4096           0.027915586822728624
4102           0.012399098135436848
4153           0.024547710124667575
4223           0.02250498024512753
4241           0.02417312117887097
4256           0.05276316768041461
4407           0.019515734298249668
4411           0.030238976127911637
4418           0.03829832842156998
4443           0.018751405211780113
4461           0.05628414525000882
4470           0.12536471785003997
4499           0.02163578015950364
4621           0.013369752453753287
4673           0.033787544235105924
4684           0.05266480422445715
4696           0.07218866740833735
4785           0.04285815884847335
4870           0.02889749807707611
4890           0.44314591119386076
4904           0.07954576927461182
4934           0.048104973797553775
4938           0.01098114769496099
5126           0.028692284595559666
5484           0.04647749987402502
5568           0.028692284595559666
5651           0.040290195523592885
5681           0.11001256349412365
5749           0.03790704172919772
5766           0.025488199526019276
5774           0.04834624235774194
5790           0.038914185927554745
5815           0.043909536549144555
5830           0.05372841824411484
5839           0.026584964899249747
6005           0.027493242765298753
6010           0.015494607143283101
6052           0.016166803683941192
6071           0.01944372051542516
6116           0.020039033954107242
6147           0.09375702605890057
6157           0.10019368179915338
6159           0.020464777156246887
6175           0.05864528954920219
6177           0.05184220560792693
6206           0.034115127492147235
6252           0.062471449600440945
6274           0.023468039553074443
6277           0.03548909653650136
6357           0.011677063076615243
6405           0.04647749987402502
6449           0.010309673851409143
6531           0.029543060746257382
6557           0.12273855062333788
6582           0.05953811491578183
6623           0.04191766944712164
6663           0.014448369893835347
6669           0.03829832842156998
6744           0.016471142023738714
6825           0.04038855897955035
6864           0.017509629623537724
6931           0.020116319227392942
6934           0.03153492784828029
7022           0.01465645375212861
7039           0.013113590825155012
7251           0.04648973619301149
7256           0.0363422930597154
7259           0.008966992458255423
7279           0.013623809307656838
7325           0.028103517833594084
7328           0.07146073019337904
7479           0.019160319147416026
7517           0.03772223219871242
7539           0.030697165734370327
7549           0.07400365014389756
7555           0.023931852618682813
7556           0.03211102407113785
7613           0.034879588945991795
7858           0.036720811548470886
7983           0.020352272876258348
8033           0.025631024865857287
8109           0.05686056259379658
8110           0.08059262736617226
8153           0.07840777075017738
8221           0.013699137968220825
8243           0.03373849799466661
8338           0.031818329216289416
8339           0.03305151347248955
8370           0.040290195523592885
8377           0.021453602544456326
8400           0.030735014475099708
8448           0.03829832842156998
8543           0.033388398483442584
8555           0.06096710029521817
8583           0.021187123254127107
8589           0.03241364265497151
8659           0.08796793432380327
8704           0.03346586370141336
8715           0.024051671777479505
8717           0.036670854498041215
8719           0.02092836909911591
8733           0.04510149027798688
8749           0.019021922680555418
8750           0.0181711465298577
8773           0.027915586822728624
8813           0.030483550147609086
8935           0.03573036509668952
8981           0.02755119364423448
9000           0.05009684089957669
9023           0.027474084061413835
9095           0.015132064186228445
9135           0.025776172670467824
9241           0.05009684089957669
9269           0.013007951801672073
9334           0.03994735078991963
9429           0.015634449062871807
9440           0.021275068727113593
9559           0.04925907878566672
9575           0.025776172670467824
9578           0.018619159929246645
9595           0.0642220481422757
9600           0.038914185927554745
9604           0.19266614442682709
9637           0.031818329216289416
9652           0.031457818265459646
9654           0.015043683332517434
9660           0.0547965518728833
9661           0.048104973797553775
9669           0.031818329216289416
9785           0.02889749807707611
9800           0.02163578015950364
9810           0.023696933973969856
9819           0.040290195523592885
9894           0.0312413187368172
9902           0.027201094133010452
9915           0.05620703566718817
9935           0.043909536549144555
9945           0.15735802982723623
9977           0.03211102407113785
9993           0.05628414525000882
10012          0.030483550147609086
10101          0.020352272876258348
10112          0.02191621348316195
10179          0.025631024865857287
10194          0.048104973797553775
10238          0.048104973797553775
10294          0.019090852701092315
10308          0.05150535613617936
