t_index            tf-idf
344            0.060083323812057166
674            0.09218090891014173
1523           0.07825411877985004
2028           0.2149683323532242
2040           0.09606388384192951
2094           0.17751947680743352
2702           0.14135853757983297
3329           0.12856591105434165
3404           0.16550015210544305
4286           0.1806635822159989
5193           0.21119514420963553
5365           0.1661544826460711
6005           0.055673235652514814
7259           0.07263188100210305
7468           0.1928883133949872
7534           0.04277661753395131
7948           0.1569117423878338
8336           0.21243112355943733
8429           0.26771446554113804
8557           0.1928883133949872
8706           0.34714746420754444
8762           0.23751094426035918
8869           0.14229755118417942
8938           0.21789564300630915
9564           0.13596699485715852
10894          0.24158372856062738
10981          0.16951802079142309
11063          0.08985585226192423
11159          0.2136885992766562
11240          0.20200143957977812
11625          0.09194500974076913
11633          0.11345531472858078
11889          0.014744255484176587
12094          0.1471847510268986
12266          0.10974665406029221
