t_index            tf-idf
445            0.19890900637324785
702            0.24153311383592013
1578           0.3523429481047669
1731           0.48306622767184026
2623           0.16169935964663562
2701           0.11080983426884679
3339           0.11425089710845801
3718           0.08918049107577472
4621           0.018836774771330934
5568           0.16169935964663562
5882           0.19656877368968992
6175           0.16525184209041813
6357           0.0658077127233802
6934           0.17771947098137014
7422           0.1017073183454217
7549           0.06950964349508883
8555           0.17179428574981156
8704           0.094300764244085
9559           0.09253546274083436
9575           0.14526520539255985
9595           0.1809661413543989
9602           0.21930630601055429
9660           0.07720339695483952
10433          0.3802759939179724
10634          0.15329554843730814
12153          0.11746789721774338
12173          0.06172882390987784
12261          0.03214225875927297
