t_index            tf-idf
69             0.06563182852480365
76             0.04039432900065316
106            0.04992309422036262
330            0.04212026139842039
547            0.03541914343587465
864            0.06823024155884144
952            0.020575061815741702
1122           0.046096232129321485
1184           0.17602727772627824
1435           0.10767164475579516
1580           0.07187295831576067
1662           0.08454210350862677
2055           0.10094905486499395
2113           0.26859999451080174
2127           0.047034415151428435
2165           0.04138292210448615
2448           0.12636078419526117
2539           0.1350769165842161
2892           0.034784816275693624
2954           0.053301176283063974
3052           0.3907359603947878
3070           0.09018010565423948
3329           0.07105370116506267
3339           0.045376167629795454
3481           0.055819422913541125
3674           0.12936047571215745
3677           0.031794337596621765
3734           0.04502563886140538
3762           0.07192716227308533
3888           0.032524268172963444
3963           0.054381419214204973
4045           0.02189520023826527
4056           0.03488914877031647
4094           0.059048956876938875
4098           0.03066229124211486
4103           0.059048956876938875
4166           0.09729466535642083
4378           0.037452723735686505
4659           0.07806973819434788
4817           0.038056383771936014
4869           0.033185592806791966
4928           0.0416746006762221
4969           0.03170494314181162
5037           0.10556439149060666
5109           0.048633638620330086
5193           0.11671987186277558
5307           0.049267965780511125
5319           0.16415812780695582
5818           0.09191856053898434
5852           0.08858088218533781
5911           0.1792877725676072
5996           0.06996869644358632
6010           0.03468102577049988
6063           0.033089767072410806
6119           0.05304000096506784
6211           0.06449481956937003
6418           0.08858088218533781
6635           0.03709909278154083
6979           0.04123866424082685
7022           0.03280501697018243
7039           0.029351681984924934
7191           0.031176816516768905
7379           0.0580241359711242
7386           0.06422091584971142
7415           0.06088323749606489
7481           0.0316450809947266
7549           0.055213242345507584
8249           0.02396390441583457
8288           0.05976259085586907
8540           0.1424356597518183
8772           0.12772827047275825
8886           0.048049081321224145
8938           0.020070498958306662
8997           0.14510059736753686
9198           0.05870147633913197
9288           0.07812372038558775
9334           0.04877057919913337
9337           0.059666284169538286
9403           0.06823024155884144
9429           0.03499402894458516
9530           0.04781803038340695
9542           0.08134365657082347
9639           0.29484344221500314
9652           0.0704109110905113
9660           0.03066229124211486
9727           0.06996869644358632
9906           0.07058350271572812
9917           0.0522763553772493
10049          0.09018010565423948
10059          0.06996869644358632
10214          0.035635141510611264
10369          0.17420046504071493
10529          0.2852466333709893
10572          0.049054277889892105
10597          0.07551567507267988
10626          0.07325141017572101
10642          0.0476192264812623
10650          0.07551567507267988
10817          0.07633128330960302
10935          0.11212996974963751
10947          0.011171793849416117
10959          0.040953236139130544
11112          0.05673468037109166
11138          0.048018832348188274
11267          0.09191856053898434
11501          0.06714999862770044
11657          0.09828114740500106
11746          0.05940258783108454
11889          0.00407430676795504
11991          0.12496492192993311
12102          0.07633128330960302
12173          0.024516371706611157
12200          0.015943751954989486
