t_index            tf-idf
1470           0.1508457281981992
1757           0.08700406131645518
1859           0.14392125198213493
1918           0.16845876003396312
1956           0.06999096156580062
2094           0.1230621444016501
2285           0.2191693138945146
2354           0.051616522292409824
3267           0.08831969484416465
3315           0.37889135505130395
4078           0.07054892012545909
4448           0.05688324065561309
4544           0.117994928030628
4621           0.018768187400873118
4938           0.061660449893471705
5002           0.0660786903004938
5039           0.17866370153962036
5126           0.1611105893280695
5294           0.09486053899849713
5365           0.11518356917282244
6054           0.06472850065577329
7186           0.11610327864071372
7456           0.14473627416214277
7480           0.0552029908185686
7481           0.03969390330967853
7577           0.1060451095962587
7814           0.12468788993353955
8195           0.28465983921240845
8321           0.06866433093675756
8361           0.1023848883029486
8514           0.13712733786043405
8762           0.1646501366790681
8869           0.19729037181451858
9288           0.3919769273075515
9334           0.02039173856025228
9441           0.03074105254866168
9614           0.10837682116046511
9622           0.12253173987871606
10191          0.13371631047647764
10212          0.13371631047647764
10214          0.08939764520018957
10840          0.13642630881503903
11063          0.0622909331711551
11112          0.14232991960620422
11315          0.031421847526730294
11620          0.12414009475767504
11625          0.12747840709336578
11842          0.13177583228612602
11889          0.01022118659946716
12000          0.09134170781215999
12060          0.09395740177730497
12261          0.032025224233159275
