t_index            tf-idf
82             0.05358719047359823
103            0.027178239104933014
194            0.03979360474222881
247            0.03818799741063995
313            0.0315625531855361
336            0.040993794786952406
344            0.010214720816015942
399            0.062107483236807634
547            0.021791128804005192
641            0.0655855949702501
788            0.040993794786952406
862            0.038964604101644006
913            0.032473502023743016
938            0.013880490772891432
952            0.01265851679866082
965            0.0480645178970119
1020           0.04551393548841711
1143           0.06341953346179112
1184           0.04331932068200791
1330           0.11096407802340756
1389           0.050497987250060446
1449           0.06283416370644271
1531           0.06400233177491318
1535           0.01886454253453477
1573           0.04743813068173735
1585           0.02954290982817671
1696           0.04970408320563941
1700           0.031417081853221354
1744           0.04197769448685105
1812           0.021084856104854135
1870           0.19896802371114405
1893           0.019839764377301793
1969           0.017721415425362454
2000           0.028703117102512013
2044           0.2849093811891204
2047           0.03127331197901942
2073           0.06624346191941394
2098           0.0643245817331527
2161           0.04131309024833445
2264           0.019181096958082632
2354           0.02531703359732164
2360           0.0643245817331527
2390           0.03416000347036393
2448           0.02591389718537616
2452           0.04131309024833445
2471           0.11610073760226824
2529           0.07252262453812258
2576           0.09581283704213447
2586           0.2759455341462261
2594           0.02905602701002032
2641           0.11631873604734037
2653           0.020240943521411543
2825           0.038684969251606166
2892           0.0642026038765986
2901           0.03818799741063995
2954           0.03279279748512505
3016           0.04463554874638108
3036           0.051945798010137725
3086           0.030311421567214593
3088           0.04342550524692833
3109           0.02836005714051119
3181           0.07252262453812258
3274           0.07252262453812258
3275           0.056273113453354805
3282           0.026384919720509537
3347           0.09936182546496221
3360           0.0400828459487455
3387           0.0367680917343208
3404           0.056273113453354805
3426           0.03793966201264317
3558           0.035098794187102156
3588           0.03070874384525496
3827           0.03200959096356437
3840           0.0860269690629753
3865           0.051945798010137725
3915           0.011151466482403167
3930           0.038684969251606166
3952           0.047484896864853396
4102           0.01707430896078473
4317           0.019181096958082632
4407           0.026874347905397732
4491           0.04803130611467279
4506           0.050497987250060446
4530           0.06898638353655652
4549           0.0214008679588662
4564           0.07750667629976592
4571           0.047484896864853396
4673           0.023263747209468073
4709           0.031131204221528336
4788           0.03170976673089556
4824           0.030787162949171637
4876           0.049833383011543844
4904           0.054769670595488325
4998           0.016459571663342176
5002           0.06482096615992335
5038           0.03569853186814241
5048           0.08153471731479904
5054           0.1393798643275577
5082           0.06898638353655652
5101           0.06624346191941394
5118           0.04342550524692833
5164           0.0860269690629753
5221           0.016205241539980837
5309           0.07115719602260603
5385           0.06624346191941394
5386           0.019783507143561373
5619           0.025730428344855737
5637           0.051945798010137725
5659           0.05120058899678273
5749           0.02610014596238526
5799           0.03438375464823085
5836           0.04506689771038883
5924           0.2582835261181767
5940           0.04342550524692833
5974           0.2004142297437275
6007           0.023641998103366955
6063           0.02035801282645071
6111           0.030049875867982467
6173           0.07750667629976592
6211           0.03967952875460359
6227           0.02941936924943377
6308           0.04920287639299514
6395           0.026975057882033093
6449           0.028394090392878595
6567           0.0326321130517145
6573           0.0860269690629753
6584           0.04421882463135181
6709           0.12804088870072
6728           0.11310319775576436
6769           0.07638077873037383
6788           0.0214008679588662
6864           0.024111820288505097
6949           0.017164693074748157
6975           0.06046609077334712
6979           0.025371506959335075
7174           0.10268426843133739
7177           0.04920287639299514
7202           0.022126086426074523
7203           0.03452696158982004
7217           0.04059867761036825
7228           0.036993642725207714
7245           0.06624346191941394
7379           0.03569853186814241
7382           0.05120058899678273
7422           0.04970408320563941
7479           0.026384919720509537
7534           0.007272420662505362
7539           0.04227185608532865
7694           0.06046609077334712
7695           0.04645995477585256
7779           0.09392349249698878
7819           0.07252262453812258
7886           0.04645995477585256
7949           0.07042746559683091
7953           0.02979377943587557
7960           0.05358719047359823
8003           0.04597784654859574
8098           0.05901828001326984
8163           0.04036564867860523
8195           0.03490521248371894
8206           0.07750667629976592
8269           0.047484896864853396
8276           0.05772316915620453
8365           0.06898638353655652
8512           0.021857394107968765
8529           0.12340729749855663
8553           0.04013480784423433
8555           0.04197769448685105
8694           0.06624346191941394
8737           0.04803130611467279
8770           0.0315625531855361
8772           0.05238867881006875
8782           0.03170976673089556
8876           0.03490521248371894
8938           0.037044274835692025
8957           0.11123498289392686
