t_index            tf-idf
104            0.04415329371512254
140            0.13300109106930919
149            0.09905268609456143
210            0.03513707606095368
335            0.046992248245385074
374            0.04775705342803134
478            0.06197360897571783
479            0.15536597166506608
593            0.04866572432918702
704            0.0866543080119459
706            0.057412743598733884
769            0.04464776176889477
819            0.07587929456587982
952            0.021721955138800764
979            0.027880232090217352
1473           0.10657614838386757
1569           0.0855138502724071
1578           0.14773777098498225
1733           0.10657614838386757
1814           0.13281887885658938
1852           0.07323918708979299
1995           0.09050007677248581
2078           0.0598535816764705
2172           0.058618404883186974
2175           0.06090985433882185
2276           0.037852042989646145
2354           0.021721955138800764
2379           0.06056686580637163
2380           0.03661421252100548
2663           0.05441381019166639
2698           0.04293895383355735
2728           0.07323918708979299
2823           0.14762187327591517
2898           0.05416119244197393
3130           0.06427698567508774
3175           0.08443190388795543
3192           0.06427698567508774
3386           0.07323918708979299
3469           0.04399762267658097
3594           0.04866572432918702
3598           0.09704227702117277
3658           0.037280373041656586
3754           0.10982769954062753
3788           0.0562722858591951
3884           0.07193689581068254
3915           0.038271727804355136
3925           0.07810169868987027
4022           0.03423935207005225
4094           0.06234045874372548
4195           0.05441381019166639
4223           0.053179930401354755
4353           0.02846619560272258
4406           0.14762187327591517
4407           0.023058127143589676
4551           0.06090985433882185
4552           0.17571993859279797
4621           0.015796559188890606
4679           0.14762187327591517
4696           0.08529197241515223
4890           0.06981112168134943
4938           0.025948775061531423
5031           0.09195536617726156
5396           0.08785996929639898
5565           0.35514092658810953
5568           0.13560142521592153
5749           0.04478772740350302
5839           0.09423158125437507
6005           0.032483670744005405
6159           0.024179435240430196
6211           0.03404494212258101
6249           0.059570145113552034
6255           0.06751329221756715
6277           0.04193088959113209
6357           0.02759324358176565
6449           0.024362062614887593
6497           0.11367346830116744
6531           0.06981112168134943
6553           0.09905268609456143
6646           0.07733458397065557
6845           0.11838030886270318
6920           0.04847308983981904
7039           0.03098780091329229
7047           0.13300109106930919
7279           0.09658038659323614
7309           0.072149423514407
7422           0.04264598620757611
7534           0.012479439565790318
7549           0.029145467071677325
7555           0.056551671797738096
7961           0.09195536617726156
7965           0.06271380176404956
8110           0.06348091648326426
8207           0.12444848174723354
8221           0.03237146603877907
8243           0.15945012665283945
8324           0.04646268076643036
8555           0.07203352580533989
8719           0.04945435188043821
8731           0.10982769954062753
8892           0.06348091648326426
8953           0.05599655212912517
9063           0.14762187327591517
9135           0.06090985433882185
9499           0.07145559020158367
9660           0.03237146603877907
9796           0.13300109106930919
9810           0.05599655212912517
9817           0.03705597379782266
9945           0.06197360897571783
10424          0.05006579556111134
10486          0.051344570714203515
10508          0.10982769954062753
10624          0.04945435188043821
10678          0.13300109106930919
10756          0.04096881202658151
10814          0.057412743598733884
10828          0.11838030886270318
10858          0.05572437635301212
10869          0.21103547567885433
10947          0.058972655098241594
10976          0.04925441360637697
11032          0.033664974405615306
11076          0.02899261618555434
11097          0.04965620346848175
11099          0.0684787041401045
11128          0.07386888549249113
11148          0.14762187327591517
11256          0.07203352580533989
11315          0.026446724112377515
11586          0.12444848174723354
11625          0.02682358397143567
11889          0.04301416424786637
12008          0.09195536617726156
12120          0.0708930680658011
12153          0.04925441360637697
12182          0.06333657985121971
12200          0.033664974405615306
12261          0.026954566220553602
