t_index            tf-idf
26             0.021929024951211296
50             0.030279184840377844
61             0.048699745765209655
68             0.020373390315691117
103            0.020680079897887633
104            0.03915686457272418
157            0.04221660554349519
202            0.04077480429172439
319            0.050915862366892516
330            0.019718034792105245
344            0.03108976145131994
347            0.024128145572877634
374            0.021176409686887006
408            0.0920179989202304
435            0.011742995747070483
495            0.022865124980031872
517            0.02613111330609447
552            0.029853966424696555
554            0.03842421162687519
571            0.019718034792105245
586            0.05040503470136548
593            0.0431586642026399
600            0.043030439854200346
637            0.03895882537438523
642            0.04151669952513101
646            0.03220455908954576
648            0.08443321108699038
674            0.011924616876001834
724            0.06012831882154285
767            0.19479898306083862
769            0.00989884453660295
916            0.048699745765209655
928            0.036131533662528005
1174           0.026706876236769924
1215           0.028323508639498916
1314           0.04221660554349519
1336           0.035733465321780726
1551           0.029853966424696555
1593           0.023905439950492133
1630           0.13981984780670476
1696           0.018910062715529474
1724           0.027977054430307256
1740           0.0189747909617318
1757           0.016235456525306863
1796           0.04221660554349519
1859           0.02685653053740558
1868           0.05518288598692412
1884           0.0460089994601152
1893           0.015096191879605484
1918           0.03143537018221051
1934           0.06667934151824008
1956           0.013060714597366309
1969           0.013484327865584032
2039           0.029853966424696555
2078           0.013270123215605821
2089           0.04848303802495534
2094           0.13778460902487646
2142           0.03952585923840073
2151           0.047257944513438864
2165           0.019372859302479083
2192           0.021325383626581002
2226           0.034291664070009935
2254           0.05897527990354412
2260           0.043921894479651016
2276           0.01678433471701415
2285           0.040898250191715335
2354           0.009631938911654658
2363           0.05518288598692412
2371           0.009142619171533172
2382           0.05249213968182966
2454           0.021929024951211296
2462           0.02060245958314212
2486           0.05518288598692412
2500           0.04490735184858965
2647           0.04514865735980934
2674           0.017204773779373638
2722           0.05249213968182966
2728           0.03247568515267076
2773           0.04146795055054833
2778           0.01688768598126763
2830           0.03333967075912004
2834           0.08784378895930203
2897           0.02175254435236112
2935           0.022200151014336294
3079           0.02850167010711941
3086           0.023064136620785578
3098           0.03952585923840073
3187           0.03895882537438523
3236           0.02544358733612305
3266           0.01683586759804967
3314           0.03304271901668627
3453           0.028148677488540722
3545           0.025201663255689292
3548           0.0974270554580123
3606           0.019859752567659473
3658           0.016530845103327
3670           0.03220455908954576
3680           0.02495222996049604
3718           0.01658099639907111
3758           0.05249213968182966
3762           0.01683586759804967
3788           0.02495222996049604
3884           0.03189822377935421
3915           0.00848521557796052
4022           0.015182397045111795
4045           0.01024994398763196
4075           0.022865124980031872
4078           0.013164832862665548
4140           0.04151669952513101
4166           0.06072958818044718
