t_index            tf-idf
116            0.15767631805316595
1184           0.10311451536453461
1352           0.19823862813607493
2078           0.08302563793190149
2371           0.05720156299621219
2622           0.24040429998419247
2717           0.2748010134572219
3094           0.18423913553035254
3275           0.13394888771204055
3762           0.10533501646927167
4102           0.08128516633950325
4621           0.043824258032740725
4652           0.1279416647945065
4769           0.09776387307912117
4824           0.1465675517054596
5221           0.0771478223320512
5246           0.1626245355301878
5247           0.18180048919260758
5386           0.09418276737503928
5799           0.05456324708615832
6063           0.09691779987936522
6449           0.06758746037526171
6627           0.14493534800851743
6775           0.07938708502340922
6788           0.10188248999368195
7269           0.06641200247483954
7479           0.12560992033480736
7481           0.04634320363001828
7949           0.09579485377803938
8097           0.1269977887900523
8121           0.1626245355301878
8772           0.12470263016687065
8833           0.11478844194519414
8957           0.3971648621946229
9287           0.1251545169189493
9441           0.03589062146267566
9542           0.11912516959903316
9612           0.32185642519188123
10169          0.2313835496298545
10314          0.03648573550953358
10812          0.12987635483472448
11493          0.06255220528162564
11764          0.137760777376092
11848          0.1719328493310179
12176          0.11994939510631819
