t_index            tf-idf
15             0.04436239831552757
29             0.03305314552564784
39             0.09380826700138899
41             0.040845658576511554
50             0.04339300964880038
70             0.047353422249387565
79             0.08726814449222185
103            0.05927312186755704
111            0.029748729243826554
119            0.05009385190647052
120            0.06772521958779838
178            0.08497804874410204
188            0.037854634642651555
303            0.0430848573457963
337            0.029861844133079792
344            0.011138661144181529
347            0.03457797358716723
374            0.0910435490302226
390            0.02405358011332123
411            0.05066234333206785
450            0.025449479775527008
496            0.023060234273407202
513            0.08328434434841554
522            0.03870597054511256
524            0.0733423149225148
547            0.047524353150495094
576            0.027958869806216306
597            0.06294433621632813
636            0.05434090437043355
673            0.05750946778497937
674            0.10253479766111268
819            0.04821849883457909
887            0.023618816547411926
919            0.13545043917559677
929            0.05365336726592785
938            0.015136006751330746
959            0.04777898290739688
979            0.01771686131560905
1020           0.049630754856141844
1073           0.06789415806454997
1122           0.030925276589300655
1178           0.1199036868552561
1184           0.04723763309482385
1205           0.0772974004767262
1232           0.08118067181535926
1274           0.1384567732594134
1443           0.04694095786484781
1463           0.05434090437043355
1585           0.0966453614492963
1620           0.023980133163363518
1647           0.060500491718839366
1662           0.028359019964047247
1757           0.02326698441088312
1893           0.02163430763890037
1969           0.01932435011918155
2033           0.07908242961963995
2040           0.14247188503170552
2047           0.0341020406984001
2159           0.04220075444821249
2172           0.03724983875661659
2247           0.05365336726592785
2284           0.07908242961963995
2354           0.013803502978479482
2390           0.03724983875661659
2407           0.05434090437043355
2481           0.05299938220604933
2487           0.056644391199787855
2576           0.13059910597381252
2675           0.0430848573457963
2691           0.04033978590574156
2803           0.1402857174605091
2813           0.06979146066923965
2825           0.042184096034333575
2826           0.049630754856141844
2829           0.03364242876321109
2848           0.03938194746362376
2850           0.0324886817092803
2852           0.05750946778497937
2892           0.023336615917238235
2933           0.03593650595031881
2935           0.03181497032526782
2947           0.05120952276843909
3016           0.04867291641402404
3052           0.03744842068248703
3082           0.12925457203738888
3188           0.05120952276843909
3266           0.024127431731711654
3267           0.023618816547411926
3282           0.028771484348587003
3283           0.04436239831552757
3397           0.029861844133079792
