t_index            tf-idf
106            0.10296270774231747
132            0.092862066492407
202            0.17963781943675206
289            0.23663871192903535
319            0.11215767493195183
390            0.07394520566400213
642            0.09145315964666734
674            0.10507038404882912
797            0.14188067536457025
958            0.08163956766312633
979            0.10892989297487357
1073           0.20871934480501797
1894           0.1115893002525317
1956           0.05754039366493839
2040           0.10949630772606933
2165           0.0853492312667864
2432           0.13436784013894967
2702           0.16112442378467168
2740           0.19784420557959423
2897           0.09583319166175534
3720           0.13152488462486495
4045           0.09031447823089887
4593           0.10117083800120873
4621           0.015429547862523683
4871           0.13536081616185064
5147           0.22206484322046977
5422           0.056341574251460295
5842           0.08029721733955178
5939           0.20592541548463494
6054           0.053214062583965216
6060           0.12036307286243778
6183           0.1058056632564022
6567           0.10939109851470358
6635           0.07651414855637853
6949           0.05754039366493839
7174           0.098349613077517
7259           0.0413939270143181
7373           0.11391140814933387
7481           0.09789847595062587
7602           0.1058056632564022
7948           0.1788524026220224
8221           0.06323871909734287
8525           0.17679486392266736
8723           0.09862116850064556
8962           0.16705410715198335
9441           0.050545162568215306
9571           0.05017989321889446
9614           0.08909786084114724
9918           0.10679863927930316
10170          0.12325594541587381
10314          0.051383268318943076
10615          0.05754039366493839
10649          0.08417182228242215
10894          0.20652292952999304
10947          0.02304100262691002
10981          0.3864427842670713
11063          0.05121010965187236
11293          0.17163732750256686
11941          0.09507008631723544
12266          0.06254615639247751
