t_index            tf-idf
8              0.16135981851247816
15             0.08595022986583647
103            0.057419556232593205
119            0.1455820103188365
150            0.07294522669010657
201            0.05807705308035249
343            0.04930726740954582
374            0.02939882371887843
435            0.03260517405964619
456            0.03704208192070171
457            0.07964098118559472
594            0.09377946696799958
674            0.06621891333540318
769            0.027484771012186906
919            0.13121468658848587
952            0.05348738116076135
965            0.05077303348322941
979            0.0686513065297802
1033           0.08797487069550854
1162           0.16464129759525084
1175           0.13995278251978607
1178           0.05807705308035249
1205           0.07488018672652354
1208           0.15350496109837977
1893           0.041915536245948695
1984           0.09615744302100278
2040           0.13801656056552736
2051           0.0917452094974833
2078           0.036845340538058075
2108           0.06928145241313344
2267           0.09713754946218918
2287           0.09615744302100278
2371           0.02538506322147509
2539           0.05852481828132874
2628           0.02163517571729152
2801           0.1066872657695962
2892           0.04521368497959017
3117           0.15536013961410636
3182           0.12774691126678303
3266           0.04674585644949328
3426           0.08015525023418966
3468           0.09615744302100278
3677           0.041326628056187184
3762           0.04674585644949328
3800           0.05898043941167081
3816           0.0578560326968983
4010           0.0834750494387
4407           0.05677752428368968
4413           0.09094607757475644
4448           0.029472496784750415
4621           0.009724223452329686
4705           0.06241540394151316
4824           0.03252207082616157
4869           0.04313499680823961
4883           0.1066872657695962
5002           0.13694747099326152
5107           0.09256971488417594
5249           0.06827604666327004
5294           0.0491493961738099
5334           0.056568013114876234
5422           0.14203347047075757
5423           0.1817494639207326
5430           0.053978846820899526
5606           0.06138676499077481
5619           0.10872152324011247
6005           0.019996663139702213
6060           0.07585688358154816
6211           0.041915536245948695
6229           0.08067990925623908
6255           0.04156059124494445
6433           0.1286594420089385
6449           0.02999414464808546
6462           0.1817494639207326
6786           0.27043587880567893
7039           0.03815163755269956
7148           0.049625918503109635
7191           0.04052396739667887
7202           0.04674585644949328
7217           0.04288648066964617
7269           0.029472496784750415
7422           0.052504991026031705
7551           0.04899247884864372
7657           0.04762132378659277
7723           0.09615744302100278
7834           0.07542040711724307
7949           0.04251209743357047
7961           0.11321383570383597
8122           0.13121468658848587
8125           0.09815610111883952
8153           0.04562266568875601
8205           0.048070379441409274
8280           0.10528315418243316
8553           0.04239647107008584
8819           0.056990294586587914
8914           0.11721708851818961
9334           0.010565422121272934
9441           0.03185527272911698
9568           0.10528315418243316
9671           0.07713432446045275
9772           0.045078776944759424
9862           0.09017080393418814
9890           0.08232064879762542
10103          0.12468811665424605
10574          0.055541407577465715
10894          0.08677182821224991
10934          0.09430167242697825
10935          0.1457477621514329
10947          0.014521219941511709
11032          0.02072386332508364
11063          0.032274344893970325
11256          0.08868641488494633
11315          0.0325607433588119
11630          0.03294027210645324
11633          0.08150155755978032
11678          0.13521793940283947
11776          0.22497343641371328
11889          0.02118331415138205
11904          0.06241540394151316
11925          0.03477419184659878
11949          0.06894197387575296
12002          0.027484771012186906
12017          0.038567162230226375
12105          0.08407208121070898
12142          0.16374861303608276
12200          0.062171589975250914
12266          0.07883741069588669
12267          0.11108281515493143
