t_index            tf-idf
6              0.038213171902950996
68             0.04991802213018518
76             0.023166319264741594
90             0.03427409970921421
117            0.03253758018454832
182            0.0722493723857937
193            0.03253758018454832
201            0.025624831607870043
234            0.03945312656398367
236            0.021011541361903575
280            0.03607519517780746
330            0.04831229765219768
332            0.061750145623962666
432            0.0848534198815998
453            0.05271568491129431
456            0.03268750948191697
493            0.039779431187736275
627            0.04121944688863264
636            0.04645316788607783
674            0.029217193598445365
677            0.026125278005067466
711            0.016697710332472613
744            0.02154770471840815
805            0.06760339053096182
883            0.04707269179563178
932            0.040843727945590734
938            0.01293897241664116
956            0.04465691004490569
975            0.1645430612483065
1070           0.05080151219803195
1106           0.03366554602657262
1122           0.026436384928989257
1143           0.08867664777469156
1144           0.04916180532888171
1308           0.02622804462337477
1335           0.03271803117590186
1336           0.043776315210214585
1352           0.038816384918455724
1362           0.05700898627610592
1412           0.08537476874921798
1457           0.07215039035561492
1463           0.04645316788607783
1493           0.05636465550529554
1523           0.02480302879737685
1569           0.04645316788607783
1573           0.044220386327172935
1585           0.08261701296339719
1661           0.036321621904114657
1744           0.039130333355382706
1757           0.019889715593868137
1893           0.03698805297748036
1903           0.04901210171485505
1914           0.034484351500550826
1969           0.01651936585847673
1997           0.04047993862479739
2078           0.016256948256587325
2084           0.024685092017818388
2090           0.061750145623962666
2105           0.03235992699595186
2137           0.04121944688863264
2139           0.061750145623962666
2164           0.043776315210214585
2184           0.038213171902950996
2241           0.05372957253780543
2264           0.01788003670203456
2290           0.09990470665162939
2305           0.1614233615511408
2354           0.011799885347954635
2371           0.01120043004774109
2380           0.07955886237547255
2478           0.1605370501105101
2490           0.04530637147098281
2628           0.00954589988915652
2674           0.04215441146298332
2698           0.046650932566566994
2706           0.057894711766063776
2745           0.030720220126801617
2760           0.08666582877164125
2806           0.03945312656398367
2850           0.027772857358989572
3005           0.04047993862479739
3011           0.040843727945590734
3050           0.061750145623962666
3117           0.06854819941842842
3145           0.041607904466821694
3149           0.02592246915074781
3167           0.04012734461621335
3230           0.05171867365046366
3266           0.020625266544200157
3292           0.04200999488556562
3336           0.042859153757782875
3358           0.07193048291101886
3359           0.08994213558889907
3426           0.0353662019816335
3445           0.04707269179563178
3487           0.036830968030796156
3537           0.04707269179563178
3577           0.0353662019816335
3593           0.03657346503380075
3601           0.033864827590996883
3667           0.025527312711722115
3669           0.05501505023588085
3683           0.03851080944582876
3718           0.020313029210260708
3803           0.06430701394554462
3823           0.03218498617596428
3900           0.07325270566710834
3915           0.01039505876137378
3930           0.036060954779978276
3936           0.03736401303073374
4022           0.018599634620052673
4045           0.025113980681639635
4096           0.03583395676996551
4140           0.025430616769654673
4175           0.02955888259156385
4227           0.0698335906350676
4353           0.015463518005549166
4378           0.021479296150235586
4407           0.01252572592542147
4448           0.0390116781301468
4516           0.05271568491129431
4858           0.01709203766413422
4902           0.028011582683997737
4969           0.018182919564818392
4998           0.01534311338311198
5010           0.02495901106509259
5032           0.03041866585131531
5048           0.025334730008134486
5309           0.044220386327172935
5334           0.04991802213018518
5396           0.04772763582963367
5470           0.021966961284384738
5624           0.051249663215740086
5644           0.0722493723857937
5678           0.03327708844838356
5697           0.054393874188607264
5766           0.03271803117590186
5842           0.022328455022452846
5854           0.04772763582963367
5879           0.08125544078471772
5995           0.025822395142283638
5998           0.0591177651831277
6007           0.022038353422717292
6011           0.03327708844838356
6054           0.04439211627758846
6063           0.018977121971329378
6081           0.0320126761449068
6143           0.03657346503380075
6177           0.022182486155029647
6220           0.061750145623962666
6227           0.02742384354138442
6297           0.04772763582963367
6357           0.0149893095977085
6358           0.03736401303073374
6406           0.03919329176176665
6434           0.02888860959054708
6449           0.026468109694405367
6454           0.0424267099407999
6481           0.033469671151971185
6545           0.07528026488618196
6616           0.04995235332581469
6647           0.11578942353212755
6769           0.023733281609033704
6791           0.26477349475123496
6795           0.06430701394554462
6804           0.03607519517780746
