t_index            tf-idf
344            0.09613719306742682
373            0.12416257707513756
1523           0.06260581845465495
1696           0.1169491347205447
1934           0.20618893262289018
1956           0.08077388710824324
2068           0.2481805818528553
2103           0.13137248897371612
2127           0.13617342558054352
2192           0.13188666797303583
2225           0.12282248417106109
2478           0.13507158737978237
3046           0.19441180062350708
3439           0.07950716298789884
4824           0.07243936182284359
4931           0.2163632854035692
5193           0.16896292569711627
5221           0.07625888473577795
6504           0.14784300609580064
6979           0.11939364310068838
7534           0.03422267342846049
7758           0.26612141817279367
7830           0.08780086220680385
7949           0.04734552766180444
8321           0.07924287352781229
8394           0.20618893262289018
8402           0.2163632854035692
8583           0.13729666002957822
8584           0.3246372266327019
8762           0.1900164143332803
8864           0.13617342558054352
8992           0.17095777015622904
9095           0.0980587051485465
9612           0.15907391348349303
9614           0.1250735369499926
9622           0.14140918631093854
9654           0.09748598010798579
9671           0.08590414288835163
10188          0.1558594889720272
11076          0.07950716298789884
11495          0.16336067109100072
11871          0.10348562820376037
11925          0.07745571549664
11953          0.0949766574682695
12120          0.19441180062350708
