t_index            tf-idf
73             0.04378389277319298
105            0.06112819795945529
111            0.05549589231223818
117            0.03550252167256084
210            0.02082660324924905
262            0.057921190113812596
280            0.039362496884454506
344            0.010389518394105658
374            0.05661354418753547
452            0.051362125000734546
487            0.14033380130607048
587            0.04366474799024329
594            0.02257398139396933
625            0.08833723283535887
628            0.021509293177582756
646            0.04304823754389959
922            0.05207674989384534
938            0.01411801818196108
958            0.0495407777375316
979            0.016525294570119062
996            0.05207674989384534
1029           0.02774794615611909
1243           0.07016690065303524
1380           0.09770646645356805
1412           0.023288606287080113
1415           0.04539936656951136
1464           0.06009691514896666
1467           0.12496030455635171
1523           0.013531585053798713
1552           0.025363840765378745
1573           0.024124953592815305
1593           0.03195470103219872
1630           0.023362367751251095
1791           0.05207674989384534
1807           0.047254992419979214
1821           0.13369666659462834
1822           0.05751932797190262
1893           0.020179268787210432
1894           0.03385748406035626
1918           0.042020053096255665
1956           0.22695947048749412
1983           0.053641606082916175
2078           0.01773833992987834
2091           0.05751932797190262
2097           0.06275954137277139
2175           0.036102758467540026
2183           0.07883299539815385
2197           0.07883299539815385
2296           0.03402993551049734
2356           0.08094913133385263
2360           0.03271266230115142
2371           0.04888421428471998
2458           0.0376266898020249
2479           0.11742189307301444
2537           0.060028219745853144
2620           0.03739727911025601
2676           0.03004845757448333
2753           0.03225239442735298
2935           0.029675219950017075
3022           0.04378389277319298
3057           0.04676463420214316
3086           0.030830120332833135
3130           0.038098539457024565
3167           0.04378389277319298
3243           0.0462927845471435
3277           0.08682131029745346
3297           0.06450478885470597
3298           0.13542993624142505
3329           0.022231424844808376
3358           0.07848504756598158
3424           0.1301951203988884
3439           0.017184631794826356
3594           0.028845363532329037
3650           0.04943485120683655
3655           0.10272425000146909
3664           0.04943485120683655
3680           0.03335395835113706
3697           0.07883299539815385
3720           0.03990617088420653
3767           0.05283471116279804
3787           0.04378389277319298
3887           0.03569941600812691
3915           0.022684587905432107
3990           0.04076875646171795
4011           0.03990617088420653
4030           0.029076898518030934
4079           0.060028219745853144
4093           0.053641606082916175
4223           0.03152104373654682
4286           0.031240076139087927
4316           0.07883299539815385
4336           0.05591971709968494
4353           0.016872609456887462
4394           0.20274459136549705
4418           0.053641606082916175
4437           0.07023559605614875
4445           0.033190524234176386
4448           0.01418885424630962
4553           0.12300161181583329
4621           0.009363006482371906
4691           0.04169529374855212
4858           0.03729905138350257
4869           0.020766349966787362
4880           0.03651954812578933
4889           0.0650975601994442
4912           0.04676463420214316
4938           0.015380472810914222
4969           0.03967962535990639
4992           0.0691240768959174
5002           0.01648255082963916
5010           0.02723336604130558
5154           0.0650975601994442
5178           0.025895943702840096
5261           0.060028219745853144
5315           0.08749909014327244
5363           0.0650975601994442
5377           0.029194294046406354
5387           0.051362125000734546
5474           0.06737704128162583
5537           0.03550252167256084
5538           0.04269603025561595
5577           0.08749909014327244
5589           0.0631702864055462
5627           0.10566942232559608
5802           0.05004485179138862
5839           0.03723557329072717
5865           0.11503865594380525
5866           0.060028219745853144
6005           0.009626932552541444
6031           0.02635734410364802
6054           0.11302033350440054
6055           0.04341065514872673
6060           0.03651954812578933
6065           0.043146489773811005
6122           0.029194294046406354
6156           0.07883299539815385
6255           0.04001677739566931
6357           0.01635518947109919
6358           0.04076875646171795
6407           0.03455046049721879
6412           0.07016690065303524
6449           0.028879979172624165
6476           0.0737636549445628
6505           0.04378389277319298
6617           0.03368737896133639
6635           0.0696458323318649
6810           0.04776537070920699
6814           0.023215277443954966
6864           0.02452442948905778
6970           0.06737704128162583
6976           0.06737704128162583
7039           0.0367344530357794
7174           0.029840409874231564
7259           0.025118792230279782
7279           0.03816370282200097
7376           0.03302919900343352
7379           0.03630941659267898
7391           0.03438214279878098
7534           0.029587474627522155
7539           0.014331741880564509
7549           0.06910092099443758
7564           0.1475273098891256
7628           0.03963137890154974
7741           0.04676463420214316
7750           0.04169529374855212
7785           0.05283471116279804
7949           0.030699704130697357
7953           0.060607240286707616
8089           0.020236751793816538
8153           0.021963980809417256
8219           0.028505907425071794
8288           0.07479455822051202
8300           0.07883299539815385
8309           0.026836426927442238
8321           0.1198925589764405
8324           0.02753956580053281
8349           0.02795985854984247
8366           0.03673327182439275
8380           0.044565555531542775
8381           0.04776537070920699
8430           0.0631702864055462
8509           0.04269603025561595
8512           0.022231424844808376
8514           0.034204798947124665
8553           0.020410803772912333
8679           0.03569941600812691
8826           0.05543072894726177
8854           0.05068614784137426
8865           0.041070036869352046
8886           0.015033693146728264
8889           0.04169529374855212
8974           0.04776537070920699
8984           0.06220385041907106
9098           0.0631702864055462
9165           0.039362496884454506
9226           0.028394773076317752
9263           0.02144566692365987
9287           0.02673913046821667
9288           0.024443506669896167
9326           0.03739727911025601
9334           0.06612422636318918
9335           0.048853233226784025
9440           0.029798398600708785
9530           0.05984560585948402
9559           0.022997836625683107
9564           0.0235112091747534
9571           0.015225159858196646
9574           0.021898004234609046
9610           0.053672853854884475
9649           0.044565555531542775
9660           0.019187358635552126
9846           0.11503865594380525
9894           0.014585793360172964
10000          0.020766349966787362
10012          0.04269603025561595
