t_index            tf-idf
23             0.020878754282401685
25             0.021598862556012077
84             0.012981621333543103
103            0.013517840439712632
110            0.01717292852701998
132            0.013778043704926931
152            0.024174100148312228
188            0.03453254324254289
202            0.026653054586715654
234            0.02105098690881964
273            0.13582560268316834
330            0.012888985411106037
337            0.013620596705822835
344            0.005080570731385323
352            0.01507621441788331
390            0.021942657834170362
435            0.007675983051174639
505            0.016990411871407648
637            0.025466013077800578
644            0.0410963903799837
675            0.0427878655719944
681            0.028710196687705452
743            0.029354355488794615
854            0.036799599687996516
913            0.016151584257567568
937            0.028785476185549063
942            0.013778043704926931
945            0.3035506025640174
958            0.012112949601502434
959            0.0217929694594832
960            0.030074463762405006
979            0.016162044232598892
1113           0.018177453380322728
1153           0.03855006496879794
1232           0.01851408081458511
1242           0.0384972511716931
1264           0.03294799729090191
1374           0.013725109574132885
1405           0.0855757311439888
1412           0.02277668838702326
1453           0.09022339128721502
1454           0.0427878655719944
1457           0.01924862558584655
1461           0.028710196687705452
1523           0.01323414086500566
1535           0.009382796102626371
1542           0.01195310117839072
1571           0.026231242249302025
1573           0.011797325772985215
1590           0.07252230044493668
1613           0.06366661985439609
1638           0.0855757311439888
1753           0.02710613990236392
1856           0.04527520089438945
1870           0.019792437521414134
1892           0.02054819518999185
1899           0.05296374991641181
1900           0.05589161608791298
1903           0.039227047439442726
1927           0.010805631677622518
1971           0.044401421561051625
2000           0.1713153625366637
2016           0.026653054586715654
2064           0.024472396084508987
2092           0.02054819518999185
2124           0.020234595481312522
2134           0.0427878655719944
2151           0.030890855189912123
2165           0.012663356341223056
2186           0.0427878655719944
2229           0.0427878655719944
2231           0.02710613990236392
2259           0.01965188296542341
2264           0.009540243101730466
2331           0.022868339299167456
2335           0.032303168515135136
2349           0.0427878655719944
2371           0.04183345878761665
2375           0.07860753186169364
2380           0.03183763967914946
2432           0.019936299545115766
2481           0.024174100148312228
2541           0.0427878655719944
2619           0.061781710379824245
2628           0.00509340148932537
2653           0.01006738677275136
2667           0.08036849857475606
2676           0.014693974088616555
2678           0.01911990811760865
2732           0.026231242249302025
2745           0.016391373968209545
2754           0.010773024379453622
2788           0.030890855189912123
2801           0.02511655488559815
2802           0.029354355488794615
2819           0.04117532872239865
2826           0.022637600447194726
2838           0.028785476185549063
2892           0.01064430691121572
2897           0.01421887271059457
2899           0.024174100148312228
2933           0.016391373968209545
2976           0.028710196687705452
3056           0.02141072913021645
3082           0.01965188296542341
3086           0.01507621441788331
3130           0.03726107739194199
3186           0.017266271621271444
3266           0.01100501414783267
3267           0.010773024379453622
3297           0.03154343924886231
3329           0.021742745351431406
3358           0.11513974576761957
3369           0.034312264365601475
3374           0.028710196687705452
3404           0.013994485915208292
3463           0.024785995793188315
3478           0.021228212474604113
3481           0.017080989141628897
3540           0.029354355488794615
3568           0.12736927484762467
3620           0.018993844807829844
3634           0.024472396084508987
3637           0.0427878655719944
3670           0.04210197381763928
3722           0.02809963057505479
3724           0.02710613990236392
3738           0.019380111382822945
3780           0.09022339128721502
3788           0.04893118376038615
3822           0.029354355488794615
3831           0.03855006496879794
3915           0.016639460414920915
4022           0.029772595912815985
4045           0.0067000276606742504
4056           0.010676233113866226
4057           0.03607111053039451
4077           0.029354355488794615
4078           0.008605387935235971
4098           0.009382796102626371
4106           0.03855006496879794
4117           0.020878754282401685
4140           0.013569002695718299
4153           0.05043955891686952
4175           0.015771719624431156
4197           0.04142248191361637
4202           0.01664095367920522
4303           0.20548195189991852
4317           0.06678170171211326
4448           0.04856936809083812
4549           0.03193292073364716
4574           0.10274097594995926
4621           0.009157193796220155
4673           0.011570860849123968
4738           0.03855006496879794
4769           0.010214009001427415
4836           0.08420394763527855
4858           0.03647916324494324
4866           0.018287615890723856
4902           0.029892255024191666
4923           0.01253187054424666
5010           0.026634736506180545
5107           0.0871718778379328
5135           0.022415253983519193
5146           0.06660213234157744
5178           0.012663356341223056
5216           0.01924862558584655
5221           0.01612024006255087
5222           0.034312264365601475
5244           0.029637501896659396
5275           0.026231242249302025
5307           0.01507621441788331
5386           0.03935947312436992
5408           0.026653054586715654
5422           0.008359459376283417
5470           0.035162704811811406
5493           0.2249910964344082
5494           0.1811008035775578
5555           0.03855006496879794
5585           0.0427878655719944
5799           0.005700566879486185
5830           0.018399799843998258
5839           0.00910427012355784
5842           0.03574135096311331
5859           0.1103820372960063
5897           0.03855006496879794
5995           0.013778043704926931
5999           0.0855757311439888
6005           0.01883063676453423
6085           0.04175750856480337
6116           0.013725109574132885
6159           0.007008354532532994
6177           0.011835899111754748
6196           0.022415253983519193
6206           0.011683044802398367
6255           0.009784287408170103
6266           0.06366661985439609
6286           0.05179881486381433
6362           0.0427878655719944
6395           0.013416782702274142
6406           0.01045617348542009
6449           0.0353064433166352
6654           0.010243760174074976
6695           0.01592084540559483
6814           0.022704971419977064
6857           0.03607111053039451
6901           0.027595509324001576
6930           0.02710613990236392
6949           0.017074658978842472
6992           0.026653054586715654
6995           0.019514487207702134
6999           0.017361061952815615
7022           0.010038479608192178
7039           0.008981743900319408
7098           0.07143358923607719
7099           0.013366873413567565
7105           0.030890855189912123
7148           0.011683044802398367
7174           0.09484953943449696
7178           0.02511655488559815
7212           0.02199344164610556
7227           0.03154343924886231
7259           0.018424983108742167
7269           0.006938481155834018
7376           0.06460633703027027
7379           0.07102256417163638
7397           0.034312264365601475
7422           0.012360842499433334
7449           0.019514487207702134
7464           0.017080989141628897
7468           0.03262078917359077
7482           0.0427878655719944
7487           0.0427878655719944
7533           0.012707820929316424
7534           0.007234274578765725
7539           0.007008354532532994
7549           0.008447747609631379
7555           0.016391373968209545
7558           0.010773024379453622
7562           0.027595509324001576
7616           0.3738885079837945
7623           0.029354355488794615
7713           0.03294799729090191
7815           0.017755641042909096
7824           0.06366661985439609
7830           0.009280039836516167
7832           0.04257722764486288
7834           0.017755641042909096
7907           0.06366661985439609
7908           0.013939652777126261
7949           0.040033172498697936
7978           0.0427878655719944
8088           0.03855006496879794
8095           0.00900605349065493
8153           0.010740590065112444
8168           0.0765350642417373
8197           0.0382398162352173
8198           0.045032474947950256
8219           0.013939652777126261
8222           0.01507621441788331
8249           0.03666530122963751
8321           0.033502041078641014
8323           0.02935286222451031
8349           0.02734525963832828
8373           0.017457345106712336
8377           0.02938794817723311
8382           0.014632527803416506
8387           0.02105098690881964
8392           0.12846437478129868
8409           0.014451809604623878
8437           0.02199344164610556
8472           0.022637600447194726
8568           0.017457345106712336
8583           0.014511457433004218
8588           0.03855006496879794
8630           0.013219544503515871
8639           0.09884399187270576
8664           0.029354355488794615
8697           0.02812748417181634
8703           0.13179198916360765
8750           0.02489151700437173
8759           0.05774587675753965
8765           0.12392997896594156
8825           0.03607111053039451
8832           0.017361061952815615
8833           0.04797069274615039
8859           0.017654583305470605
8878           0.022637600447194726
8938           0.012283322072494779
8946           0.013517840439712632
8950           0.022200710780525813
8965           0.014693974088616555
8972           0.02105098690881964
9023           0.009408757304754071
9122           0.02008362845516746
9147           0.04562738856084495
9178           0.017858397309019298
9202           0.028710196687705452
9263           0.020974259547814917
9269           0.017818779510216407
9331           0.03855006496879794
9441           0.02249831880473338
9480           0.0427878655719944
9580           0.012888985411106037
9612           0.016813186305623173
9652           0.03231907313836087
9653           0.031833309927198045
9654           0.02060740079688707
9671           0.009079567649893809
9727           0.02141072913021645
9791           0.019380111382822945
9838           0.022637600447194726
9894           0.014265176118610284
9895           0.03294799729090191
9950           0.031833309927198045
10077          0.014818750948329698
10128          0.03774065681322594
10137          0.013317368253090272
10140          0.017080989141628897
10265          0.03958487504282827
10314          0.00762379024440806
10392          0.026653054586715654
10456          0.011141642267419408
10486          0.014882107514412185
10526          0.02038938486076403
10536          0.029354355488794615
10615          0.04268664744710618
10619          0.02710613990236392
10620          0.05774587675753965
10715          0.0427878655719944
10719          0.03169165570394199
10745          0.0070968344257475655
10811          0.02583666315920854
10871          0.023108129009809436
10895          0.019936299545115766
10947          0.027348944790054616
10984          0.0072411208605364175
11032          0.03903086629065593
11063          0.02279429552567485
11067          0.014571692934179217
11099          0.009924198637605328
11102          0.021809020352860038
11138          0.014693974088616555
11152          0.019514487207702134
11181          0.05421227980472784
11190          0.01672646351945174
11213          0.007445244199201901
11258          0.02583666315920854
11283          0.25672719343196637
11295          0.02583666315920854
11315          0.007665523076143316
11330          0.1711514622879776
11422          0.02812748417181634
11468          0.027595509324001576
11482          0.027595509324001576
11493          0.006535223776257158
11494          0.07085373595805823
11495          0.03453254324254289
11504          0.026653054586715654
11593          0.028710196687705452
11601          0.02199344164610556
11602          0.06014892752481001
11630          0.007754872583341134
11694          0.02361791198601941
11766          0.01257538570242671
11808          0.04282884063416593
11848          0.05388873053198805
11865          0.0855757311439888
11871          0.010937828263870715
11889          0.014961069684485616
11953          0.020076959216384357
11981          0.030074463762405006
12002          0.0064705263057029064
12012          0.018993844807829844
12025          0.026536521457433907
12026          0.013467102771638281
12047          0.010364234100029006
12048          0.03015242883576662
12082          0.02511655488559815
12109          0.01555463691821767
12133          0.04353437229901265
12134          0.01253187054424666
12176          0.01253187054424666
12182          0.009178982099077679
12196          0.017755641042909096
12200          0.014636574858995974
12236          0.03855006496879794
