t_index            tf-idf
26             0.0424652825334229
68             0.03945281551935743
70             0.06398681208297777
75             0.08505419929209129
343            0.03438887840946386
352            0.08932682416753096
435            0.022740164384763787
481            0.08030216756690657
505            0.05033423814836687
619            0.10770171721566366
682            0.053215272563519676
769            0.01916898863203011
979            0.023940096023719094
1023           0.08633752588519034
1057           0.04831968122015724
1224           0.0677476476175964
1575           0.066405378557142
1594           0.11180701340792833
1610           0.30524967165929906
1696           0.036619099924702705
1816           0.05006981967605804
1861           0.11420489188021846
2277           0.06288875809767704
2417           0.046292585458860065
2628           0.04526773432380177
2641           0.03427877263773287
2698           0.03687066429745026
2921           0.08909585198159811
2933           0.04855958331906205
3175           0.07249967934278113
3358           0.022740164384763787
3417           0.11404843056185171
3680           0.09663936244031449
3683           0.060874201169467415
3762           0.0326024470233907
3795           0.07895989850645216
3827           0.1414969154780384
3888           0.02948457012825534
3900           0.03859695502946927
3915           0.03286302767011001
3943           0.09430644854600616
4045           0.019848888327454232
4078           0.02549353417501141
4184           0.05994515939347096
4306           0.17010839858418259
4317           0.02826305047283301
4378           0.03395241527361954
4407           0.07919787412936949
4450           0.04784920428338412
4523           0.08505419929209129
4621           0.006782065920446488
4787           0.046292585458860065
4792           0.058635262716382475
4858           0.03602327603201692
4969           0.028741818709211494
5002           0.023878173420938262
5066           0.244013528382144
5334           0.03945281551935743
5391           0.08030216756690657
5398           0.040046716059258684
5470           0.03472326963650404
5553           0.16155257582349547
5606           0.042813607569933944
5619           0.03791338923876462
5646           0.07342872111877757
5651           0.08175192859669599
5749           0.03845816244478969
5792           0.08505419929209129
5799           0.016887977352427648
5839           0.026971476856155547
5841           0.07654133203228794
5935           0.05741374306096015
6005           0.013946479970072256
6111           0.04427802853065044
6116           0.08132150522841902
6159           0.04152461855999446
6193           0.15088655609397442
6211           0.029233586754198154
6277           0.03600506336975188
6278           0.03832042532723968
6357           0.023693665777808466
6433           0.029910762584112734
6643           0.15180772222089522
6654           0.03034722571995706
6661           0.10643054512703935
6744           0.06684244685991772
6822           0.060403724232694286
6869           0.15180772222089522
6949           0.025291910456553383
7039           0.02660849188871742
7112           0.20330074386181657
7199           0.10174989055309969
7254           0.10165037193090828
7256           0.03687066429745026
7259           0.01819472250377
7264           0.09430644854600616
7269           0.02055530881352146
7348           0.15088655609397442
7468           0.04831968122015724
7480           0.01994813429451996
7481           0.014343775620737088
7534           0.03214739897721817
7539           0.02076230927999723
8042           0.05230185161097668
8089           0.029316862044211474
8097           0.03930733406514718
8153           0.03181908845312547
8156           0.09430644854600616
8168           0.056683942970315385
8338           0.06456185541797775
8409           0.042813607569933944
8553           0.0591380202236587
8654           0.07342872111877757
8829           0.06398681208297777
9198           0.053215272563519676
9334           0.007368751824254895
9419           0.06576979251282984
9439           0.10165037193090828
9441           0.07776003525383796
9545           0.048082915186306016
9576           0.04485922311164999
9610           0.2721444052905021
9616           0.05385085860783183
9619           0.11420489188021846
9660           0.027796612413024245
9768           0.1432319502431001
9817           0.03181908845312547
9861           0.0381837277450113
9894           0.04226070429704289
10000          0.030084087769665906
10106          0.08132150522841902
10123          0.05484812021465317
10564          0.07544327804698721
10634          0.05519312766828624
10705          0.06456185541797775
10722          0.07440800521179387
10789          0.1267594118295286
10814          0.049298965313173536
10886          0.066405378557142
10895          0.05906145517223988
10947          0.010127684886245615
10956          0.028500852711591508
10976          0.042293600265343
10977          0.035294684334073956
10984          0.0214518814855046
11032          0.014453658730288442
11063          0.022509430771841463
11097          0.042638607718976075
11107          0.1666558171201446
11121          0.04855958331906205
11156          0.07771027590718918
11296          0.03250265424383013
11315          0.02270917662070972
11523          0.11420489188021846
11625          0.02303277727023599
11630          0.022973875287685686
11732          0.025026523383818017
11872          0.05115147497877944
11889          0.011080573710524488
11913          0.05006981967605804
11925          0.02425292493431792
11973          0.02321064132153691
12017          0.02689829557004726
12083          0.057811832572976896
12085          0.03845816244478969
12152          0.05230185161097668
12153          0.042293600265343
12172          0.07077338861076214
12261          0.011572624315135635
12270          0.050602574073631744
12271          0.03427877263773287
