t_index            tf-idf
111            0.02680964459085947
123            0.06779419485557786
134            0.0845402933812238
236            0.02215093567415776
293            0.05799835518469313
335            0.02691158407049096
344            0.01003819504510409
484            0.04835257653235327
485            0.03339331718146124
642            0.02680964459085947
678            0.06713933425166078
744            0.022716173598221097
765            0.22850173235520255
769            0.012784470197389017
938            0.013640614972225625
956            0.02353926170321038
1106           0.03549112992833988
1122           0.027869952610000342
1184           0.06385604629726108
1373           0.03271258742148993
1589           0.07616724411840084
1628           0.05799835518469313
1647           0.05452322575731252
1662           0.025557234393095
1710           0.07126932428295847
1734           0.029032363820475613
1742           0.04962530592187016
1743           0.04305856361665867
1779           0.11884229118550976
1893           0.019496903347177363
1903           0.02583494217871777
2026           0.10532224611556791
2084           0.0260236922165439
2113           0.24359482670061947
2251           0.038291237016903595
2354           0.012439758549979113
2390           0.06713933425166078
2391           0.04897218704625955
2448           0.025466065985642678
2462           0.05321662130557755
2539           0.02722266795650199
2576           0.04707852340642076
2607           0.08772835838232572
2628           0.010063546065213515
2641           0.022861714595516367
2653           0.039782299022072067
2815           0.12579255004027098
2819           0.027118080665516908
2838           0.028437181538652746
2892           0.02103102870602061
2954           0.0322260885206136
2978           0.06779419485557786
3016           0.04386417919116286
3052           0.2362404082979005
3070           0.05452322575731252
3267           0.021285348765753692
3273           0.04386417919116286
3341           0.04720125275418332
3517           0.030318658350832507
3545           0.032548234455610676
3601           0.07140243589598845
3671           0.05355632932712167
3677           0.07689189689936107
3756           0.039554377394884134
3775           0.07616724411840084
3788           0.0322260885206136
3900           0.02574166174107411
3915           0.010958752334551234
3963           0.0657584147924484
4022           0.019608238297958863
4031           0.14253864856591694
4056           0.021094108518545516
4102           0.016779239168239462
4103           0.07140243589598845
4115           0.061034172320606934
4175           0.03116177417011703
4195           0.03116177417011703
4206           0.1958887481850382
4227           0.03681023080147572
4294           0.028321584899117007
4353           0.032604118540122906
4379           0.02722266795650199
4419           0.06779419485557786
4450           0.031912310966033364
4492           0.07616724411840084
4561           0.07616724411840084
4655           0.04720125275418332
4659           0.04720125275418332
4751           0.06509867505799923
4779           0.036354336823604824
4786           0.05557430201700629
4817           0.023009030526752832
4824           0.030255114372252135
4858           0.04204407381356004
4928           0.025196617863007413
4948           0.0510480963299319
4969           0.0383378520129841
4998           0.016175125457803727
5025           0.061034172320606934
5037           0.031912310966033364
5117           0.04518328006429869
5143           0.026312465091012722
5221           0.015925190542290073
5249           0.031758426634701846
5307           0.05957518903678668
5334           0.052624930182025444
5362           0.06289627502013549
5439           0.07616724411840084
5799           0.011263183848705036
5852           0.32133797596273
5911           0.07226536738756341
5935           0.038291237016903595
5970           0.06289627502013549
6063           0.04001239136408407
6177           0.023385377371878867
6195           0.058557796046505975
6211           0.019496903347177363
6350           0.06779419485557786
6406           0.020659314557652637
6551           0.03411471100389709
6775           0.01638742893031133
6801           0.04059913778343658
6938           0.07616724411840084
6999           0.0686039956085719
7018           0.05452322575731252
7099           0.05282055484031053
7148           0.02308336772533948
7174           0.02883135128894216
7186           0.05596257512156368
7191           0.018849618693679012
7279           0.01843659532803649
7325           0.038031447291399643
7328           0.09670515306470653
7379           0.07016321486817587
7386           0.03882820349136034
7387           0.07126932428295847
7391           0.13287801893823747
7464           0.03374862975684293
7480           0.02660821948171769
7481           0.028699099696100298
7509           0.07126932428295847
7534           0.007146742272761105
7544           0.03728400747195166
7549           0.016691065370557118
7599           0.05031576565147635
7953           0.029278898023252987
7965           0.035915024532138004
7985           0.03508160743408793
8005           0.17826343677826464
8089           0.019552442556041796
8157           0.061034172320606934
8196           0.06779419485557786
8262           0.04428807379496098
8270           0.04835257653235327
8324           0.026608310652788774
8326           0.032548234455610676
8346           0.052661123057783955
8470           0.045723429191032734
8490           0.05799835518469313
8704           0.022644055433872663
8710           0.07658247403380719
8721           0.08318510799476468
8729           0.052661123057783955
8772           0.05148332348214822
8773           0.03777712723166657
8824           0.027434598947652548
8869           0.04754765490989134
8957           0.027328168685171243
8982           0.02215093567415776
9013           0.029658398028576664
9021           0.04565705673477463
9041           0.04962530592187016
9108           0.038031447291399643
9113           0.07140243589598845
9198           0.03549112992833988
9287           0.02583494217871777
9288           0.023616945293434083
9328           0.07878030791903724
9334           0.019657915166527123
9337           0.09018614078666144
9365           0.05942114559275488
9403           0.04125225665904718
9419           0.04386417919116286
9520           0.07126932428295847
9559           0.022220160830074547
9568           0.14691656113877868
9578           0.025196617863007413
9654           0.020358058130545986
9655           0.04615017649448955
9817           0.06366379507743275
9906           0.04267504706710892
9991           0.03997952726953029
9994           0.04518328006429869
10055          0.061034172320606934
10099          0.03752805125999006
10106          0.027118080665516908
10136          0.02978759451839334
10197          0.0845402933812238
10214          0.021545138491257648
10416          0.04416420993142877
10521          0.04565705673477463
10529          0.2414456388685338
10575          0.04125225665904718
10597          0.09131411346954926
10642          0.028790760633849416
10643          0.029918187754080627
10841          0.02250109806542878
10906          0.06289627502013549
10947          0.00675450792330309
10959          0.04952095638626861
10981          0.028321584899117007
10984          0.014307011433618344
11007          0.038883236646449174
11032          0.009639651461415398
11076          0.01660353051904995
11102          0.021545138491257648
11112          0.03430199780428595
11119          0.052661123057783955
11125          0.040921283718433656
11213          0.029420636925033005
11267          0.05557430201700629
11306          0.03430199780428595
11315          0.00757277280736641
11639          0.040285360228856336
11723          0.051827705959733884
11746          0.035915024532138004
11767          0.07995905453906058
11810          0.07616724411840084
11842          0.031758426634701846
11887          0.0845402933812238
11889          0.012316704782176958
11926          0.04144095602625214
12002          0.012784470197389017
12047          0.020477660658577593
12074          0.02583494217871777
12083          0.038556736861468544
12171          0.029918187754080627
12173          0.05929075640850766
12211          0.052661123057783955
12219          0.04386417919116286
12221          0.07765640698272068
12244          0.0845402933812238
12271          0.022861714595516367
