t_index            tf-idf
105            0.19790750219133718
210            0.13485563670379122
435            0.10164068460486392
467            0.33720540888739636
1205           0.11671266389041454
2028           0.24069474797319548
2040           0.107560365089806
2084           0.17440517223614896
2702           0.15827567346398994
2825           0.1273889727626366
2963           0.42151726921076116
3086           0.19963003363443935
3734           0.18244044904062254
6775           0.10982501411854477
6949           0.11304610865044568
7191           0.12632607884775454
8762           0.2659351553962288
8869           0.1593270638728349
8938           0.08132412854138286
9441           0.04965150197540819
9564           0.15223889584835257
10574          0.17314021019376366
10981          0.18980515336678858
10984          0.09588250477687747
11063          0.10060938500728969
11102          0.14439087113974874
11625          0.30884568956766395
12094          0.1647991411856228
12266          0.12288062595442707
