t_index            tf-idf
76             0.09764357296050352
207            0.18451251488518527
450            0.09169676384479376
1213           0.20116691124325484
1630           0.0902463262286582
1892           0.1623189678480749
1956           0.13488002212250122
1969           0.0696273709703368
2273           0.2602702993363228
2354           0.04973526233199121
2628           0.04023495323744145
3887           0.13790302325283252
4078           0.06797763378557496
4131           0.13421451824751043
4167           0.126365513344834
4195           0.12458754780924912
4621           0.018084145975399403
4824           0.060481320603722
4858           0.04802741450146604
5688           0.22679410283845056
5807           0.20116691124325484
6224           0.24402005548463312
6716           0.15415326710452215
6782           0.4023338224865097
7205           0.10883865042505916
7259           0.04851560300351661
7814           0.3604302250548336
8025           0.27104722749895777
8321           0.033080865973921646
8324           0.10638239522179374
8361           0.09865328101206776
8749           0.10291745570542862
8770           0.12400914637298845
8908           0.20116691124325484
8938           0.09703120600703322
9571           0.05881316303535652
9652           0.08510071963530695
11032          0.07708036973487113
11315          0.030276619971500194
12133          0.1146321986294823
12261          0.030858005493935345
12282          0.12014340835161118
