t_index            tf-idf
23             0.2473837229959654
68             0.019723998462725698
79             0.019651266619854054
84             0.01922673266672456
103            0.040041824928944675
111            0.020096687515490486
132            0.020406292571528557
159            0.023250627534885996
179            0.057095471697728696
189            0.05626255258113074
236            0.03320897678524637
330            0.038179064151921696
343            0.017192339151316762
344            0.022574092881833447
435            0.011368693500395224
450            0.06876935660526705
455            0.051711215234761604
496            0.046734869085828946
547            0.01605248524757598
571            0.019089532075960848
576            0.018887551974960826
587            0.01581228374282842
628            0.03115657939055263
724            0.058211758064095225
769            0.009583323707902667
826            0.07393941623055345
832            0.16027187544773694
854            0.02725145215934596
902            0.04714746518493445
952            0.018649851138445604
958            0.01794016616336098
959            0.03227698505801475
1106           0.026604386541725995
1113           0.02692214075003571
1143           0.02335907273230467
1184           0.015955638701358466
1275           0.03386968660847852
1308           0.02072685934881715
1356           0.02644959532361846
1374           0.02032789324408147
1461           0.042521905572555634
1472           0.06337196499537322
1523           0.009800366300462382
1529           0.0608667662614405
1535           0.027793217456658813
1542           0.053110256798525095
1547           0.03947512734532477
1573           0.017472704140072064
1662           0.019157872519253365
1743           0.03227698505801475
1785           0.03144053857024988
1893           0.07307504073021782
1903           0.0580981323553396
1978           0.07076474465938429
2000           0.042288434710443565
2016           0.03947512734532477
2089           0.02346883244896129
2092           0.03043338313072025
2094           0.13339279199401793
2111           0.03227698505801475
2127           0.02131670001318947
2165           0.03751071777252568
2185           0.035382372329692144
2277           0.09432161571074965
2281           0.03947512734532477
2354           0.009324925569222802
2360           0.1421545540777323
2371           0.03540481062608839
2375           0.029105879032047612
2380           0.015717959288306087
2478           0.06343265206566534
2596           0.03670987642836477
2628           0.0075437009202014285
2667           0.023806327379619033
2672           0.021404189251811152
2674           0.01665638002893175
2676           0.06528855780524452
2698           0.036866161076173
2760           0.11414692867201541
2778           0.01634939924932262
2785           0.035382372329692144
2825           0.01424868587120188
2850           0.021947656276347673
2956           0.04714746518493445
3014           0.04014617990612305
