127
t_index            tf-idf
72             0.04627318175726543
148            0.11289581647573922
230            0.03894302864154928
538            0.05644790823786961
596            0.05644790823786961
768            0.010644814089308691
861            0.0318826742916448
883            0.09079603499791994
941            0.02266658179320772
996            0.0508192680194428
1148           0.034923028601451106
1183           0.017722954251465077
1307           0.04604531186637638
1405           0.05644790823786961
1406           0.05644790823786961
1533           0.030871714426790483
1592           0.03104401840010366
1954           0.21067440484856229
2073           0.03930147691637364
2076           0.01427014981900298
2108           0.05644790823786961
2110           0.048291536441833906
2177           0.02249316294544142
2262           0.015694876952315934
2369           0.009831600143880884
2429           0.04250449855608603
2559           0.05420352058032431
2887           0.05644790823786961
2929           0.05644790823786961
3234           0.013680498565091393
3294           0.025946424655255804
3394           0.022407562054287025
3414           0.03166636393324865
3515           0.04539801749895997
3812           0.022407562054287025
3824           0.044592944423260686
3880           0.017151025084535625
3884           0.03274640864401444
3885           0.06512200332267216
3911           0.018249310210117244
4041           0.011022372133506922
4136           0.022322683542132515
4262           0.11289581647573922
4348           0.013573686474558498
4389           0.040776021110421126
4411           0.05644790823786961
4438           0.021128629704365607
4557           0.05644790823786961
4592           0.03104401840010366
4667           0.01903549367902693
4685           0.03354305368435105
4751           0.04947620339697782
4765           0.05644790823786961
4776           0.04315362984141467
4818           0.012595753393408902
4852           0.010002120706773537
4874           0.02937926689517881
4932           0.024746583069947196
4986           0.027804488393626953
5060           0.027100841831206035
5112           0.035532793715194244
5150           0.03976937728053316
5283           0.041894733442342895
5791           0.01875627167524793
5827           0.05644790823786961
5972           0.03801572324099544
5996           0.007744680187958569
6045           0.012988951761125704
6107           0.022579498617178416
6138           0.042257259408731214
6168           0.03894302864154928
6340           0.07770875826507316
6408           0.05644790823786961
6454           0.05644790823786961
6654           0.016280073619590392
6702           0.04539801749895997
6857           0.06017076883587312
6949           0.040776021110421126
7173           0.031247218119232416
7744           0.07170424703960154
7819           0.015266810477847533
8068           0.041894733442342895
8157           0.01573870292144049
8238           0.01206378883813514
8310           0.0068893738709515946
8334           0.044592944423260686
8350           0.020545391315450287
8501           0.03576949866553791
8625           0.8467186235680442
8744           0.05420352058032431
8762           0.048291536441833906
9153           0.03166636393324865
9551           0.02570693610301403
9664           0.05644790823786961
9776           0.041894733442342895
9782           0.030457947158331847
9848           0.05644790823786961
9882           0.011733987357413024
10167          0.05776083735781798
10290          0.0670861073687021
10436          0.04026011089854074
10563          0.034348126760050335
10630          0.023972232693671214
10631          0.04982193890150603
10660          0.05236972233985176
10727          0.04627318175726543
10935          0.0056240485525171175
11020          0.008026323821651705
11098          0.04723181573943252
11138          0.02737642191915855
11164          0.03976937728053316
11269          0.1016385360388856
11303          0.0063053656061125545
11470          0.03842631265806819
11612          0.012790431290278828
11760          0.09025615325380967
11761          0.03210373910250504
11810          0.019664326180471908
11911          0.1035157341145267
11973          0.048291536441833906
11987          0.010644814089308691
12005          0.03881611283884442
12086          0.019794951964523622
12137          0.02904396771330834
12167          0.015100558031524772
12186          0.024072313559211873
12271          0.025589296820444297
