155
t_index            tf-idf
2              0.1262799909436405
5              0.14016192401497898
8              0.062218897743986264
18             0.14016192401497898
110            0.05625404939325294
192            0.08730847780814412
194            0.1296697597256829
222            0.08592673024969973
307            0.14016192401497898
376            0.14016192401497898
390            0.03593922130638679
456            0.02856618863971113
587            0.03497256417135582
594            0.03616052075143036
1045           0.21040794739377433
1183           0.03528962719451007
1375           0.08227530423245573
1411           0.07461050988026664
1448           0.05118718801147182
1521           0.043351604982571026
1680           0.05166405330187714
1814           0.0553637963413501
1891           0.03232450913260486
1967           0.028873127919562466
1970           0.0707522586582865
2045           0.05095294679150296
2177           0.044787980802036886
2242           0.07204479717836124
2262           0.06250271243183422
2352           0.020624254103122176
2369           0.019576505072474975
2574           0.03902645801495227
2639           0.11370939616471372
2651           0.03297814184017988
2657           0.06305349333718706
2684           0.09615723730379422
2814           0.06679032415762927
2952           0.053428612438780776
3272           0.13752689309839933
3326           0.07122358129074392
3507           0.21416430723574875
3514           0.050266225938474234
3624           0.07415489394820184
3655           0.03539644022636352
3752           0.032789202740765896
3758           0.07209913073027327
3798           0.09204708467831692
3860           0.062218897743986264
3981           0.06731054551011928
3993           0.0985161248009635
4099           0.059190135225865394
4180           0.06628327439127663
4202           0.16238495716291554
4375           0.23631916131877323
4402           0.0218929037608604
4518           0.09404714053395362
4519           0.0985161248009635
4532           0.14016192401497898
4544           0.03486798223135562
4546           0.05783182523124272
4584           0.06679032415762927
4615           0.0074991465681821644
4667           0.03790313205490457
4708           0.07825639274884533
4794           0.05655981710353479
4818           0.02508043722172564
4852           0.009958021272535564
4864           0.06483487986284145
4898           0.0892350676996496
4932           0.04927495035452227
4956           0.05884182390744514
4979           0.05049252660616833
4992           0.026817232525158986
5026           0.05316681268468746
5177           0.0834200384211587
5240           0.22262468911392674
5791           0.018673575115834087
5831           0.029823222079700434
6054           0.0331688803866626
6113           0.04676538255544338
6150           0.022957547480514266
6187           0.07342654473680563
6202           0.09697352739781458
6440           0.0693928377949897
6720           0.042220965445961406
6779           0.03486798223135562
6990           0.05687032558694801
7030           0.08826557407686257
7195           0.045133289287255615
7259           0.045457320926982674
7299           0.034251706037660555
7383           0.05190681258931685
7412           0.04049090656909678
7524           0.04739520563868095
7647           0.03672471006010889
7804           0.05816286410702274
7938           0.016392283205853734
8084           0.02950148992377455
8298           0.04298839251560951
8510           0.09615723730379422
8518           0.20106490375389693
8692           0.03754226830987475
8760           0.04267788403219629
8864           0.05687032558694801
8945           0.13592460646358068
8972           0.049821154377725295
9061           0.12443779548797253
9099           0.05687032558694801
9231           0.05750616934057776
9301           0.10792907360529212
9429           0.02456621449888967
9469           0.06027296087686334
9648           0.030735600778486305
9773           0.06483487986284145
9775           0.14016192401497898
9878           0.06348420662560399
9903           0.06305349333718706
9950           0.06839337116111723
10090          0.12362858024853352
10094          0.044959890836106645
10119          0.05954461166546713
10125          0.04362423626923927
10229          0.1262799909436405
10302          0.012486777438628067
10412          0.04753576199422779
10483          0.06392438689410734
10492          0.06027296087686334
10630          0.047733077836601114
10631          0.04960227355426549
10799          0.084634191729625
10800          0.08889705057132465
10832          0.04639102780552484
10935          0.06719102490232284
10981          0.055075627398457255
11051          0.02488939542971533
11068          0.05240134131993812
11085          0.09429373659841234
11088          0.07918806752389024
11129          0.09026657857451123
11173          0.05423519376527925
11186          0.06679032415762927
11612          0.02546807634249937
11874          0.0163361916146634
11889          0.04813363910899905
11983          0.09404714053395362
12002          0.029742303197900773
12011          0.04411472762538866
12020          0.07415489394820184
12059          0.042832536507249074
12121          0.11815958065938661
12158          0.0491499743030557
12167          0.030067959088565736
12181          0.05816286410702274
12245          0.012796219755999882
12254          0.1678586396048228
