297
t_index            tf-idf
8              0.028550192986110303
16             0.06431566814953671
68             0.020017718241863824
84             0.019513047415891178
90             0.02748864004199886
103            0.020319053736300236
150            0.025813121489809517
152            0.03633678338865655
158            0.04784956131859677
159            0.023596864085110598
162            0.04074401645115979
172            0.04784956131859677
230            0.053372638434757
267            0.12863133629907342
322            0.1795463433448824
327            0.04315512021901314
344            0.007636751607070096
374            0.06242015628001284
435            0.03461397095002172
457            0.02818254759348376
479            0.0451264032607784
490            0.037753414139429814
566            0.03369301126427756
628            0.03162054736512871
632            0.05157574884599076
637            0.11483608431795217
642            0.020395957190937522
674            0.03514932228763149
678            0.025538775469104772
679            0.026095910238898862
736            0.026843469279319042
768            0.009726033702948233
912            0.02427790962021986
937            0.010377362448379113
951            0.018927575260544637
955            0.017907949968446885
957            0.03641464403366736
959            0.045205789194217784
964            0.035934098533318366
978            0.0121468161543716
1032           0.03113166040268737
1099           0.03678516056724017
1173           0.026240636209489587
1204           0.01324892282097417
1287           0.05157574884599076
1388           0.037753414139429814
1521           0.07957046706952649
1524           0.09905015974157223
1533           0.028207099951546192
1540           0.28747278826654693
1550           0.018643535184110892
1722           0.02748864004199886
1891           0.029665294866344796
1929           0.027323051612504583
1954           0.2694868019864353
1967           0.02649784564194834
2038           0.0854698410367941
2076           0.013038457686653425
2092           0.0225632016303892
2096           0.024045241263694218
2167           0.05794570849776374
2170           0.025538775469104772
2192           0.029966823736883575
2198           0.025538775469104772
2239           0.021546195109905956
2245           0.03678516056724017
2257           0.059078618034407004
2270           0.028933161282162178
2354           0.11900232240898626
2389           0.03725654128524477
2450           0.030886581633471796
2460           0.020242788491962198
2574           0.017907949968446885
2582           0.037753414139429814
2626           0.007656037887391571
2676           0.02873968236327785
2763           0.022465953006494177
2771           0.08148803290231958
2823           0.014460870072848771
2890           0.0159997630597319
2931           0.024638344412868576
3009           0.03275763754540977
3234           0.024999401398818597
3279           0.019725950587125885
3318           0.04784956131859677
3326           0.016341072123936783
3355           0.011537990316673909
3394           0.020473509627546068
3478           0.02567492476226451
3533           0.028933161282162178
3542           0.024761700750914398
3591           0.021202607084945372
3618           0.03041520091546719
3627           0.0710015220143166
3672           0.04643293056782351
3674           0.014624250539524531
3681           0.031908735120877746
3695           0.03633678338865655
3734           0.05826160271077065
3746           0.03305897303984619
3752           0.0300917599010357
3781           0.045205789194217784
3807           0.019034654176218368
3873           0.06083040183093438
3880           0.03134135488187512
3882           0.0301882780478441
3911           0.025011250267502498
4041           0.010071003773057714
4074           0.012935005458718563
4236           0.024886735457917548
4289           0.04309239021981191
4331           0.020551722092825873
4440           0.02439649073903625
4544           0.0639990522389276
4615           0.01376444067740956
4649           0.03590926866897648
4655           0.08824674758240558
4722           0.04006297091605053
4729           0.03883582954244481
4782           0.047413848386790136
4863           0.015264177844067894
4874           0.053686938558638084
4898           0.020473509627546068
4917           0.01883701410299522
5003           0.04006297091605053
5093           0.11589141699552748
5103           0.022369722711504874
5243           0.02416083913002531
5288           0.017392492862831906
5302           0.045205789194217784
5348           0.03942893269161916
5361           0.028550192986110303
5392           0.020319053736300236
5416           0.02513068637415171
5456           0.0355007610071583
5463           0.049773470915835095
5473           0.05794570849776374
5571           0.04315512021901314
5580           0.0829592033336476
5612           0.019236638333285244
5762           0.05794570849776374
5791           0.017137371204851343
5796           0.08284069091363086
5831           0.013684889586867852
5837           0.06431566814953671
5931           0.06493173978134367
6040           0.43371825960781074
6045           0.0356035290616001
6054           0.015220101456457512
6105           0.04006297091605053
6168           0.017790879478252333
6239           0.014103549975773096
6283           0.027160394106077814
6340           0.0355007610071583
6348           0.012021781447368448
6398           0.012698051763248275
6440           0.010614025549240756
6575           0.03305897303984619
6608           0.024761700750914398
6645           0.03079537953818702
6652           0.05400113113944235
6686           0.02393107943286887
6720           0.019373803703531565
6721           0.06946898318407106
6735           0.01695738631355835
6763           0.030886581633471796
6864           0.05794570849776374
6865           0.032465869890671836
6922           0.08284069091363086
7013           0.04526737998557419
7030           0.013500716905943637
7085           0.09286586113564702
7089           0.08053040783795713
7164           0.02193400977969824
7207           0.03035247091626597
7222           0.030886581633471796
7246           0.018707576622372536
7249           0.06462194817844254
7259           0.03128829018565374
7361           0.02567492476226451
7381           0.02527238263729994
7524           0.010874045640992666
7540           0.03883582954244481
7541           0.017336964541622098
7545           0.024638344412868576
7576           0.06095716120890071
7739           0.030647869271992832
7759           0.055658091930808035
7819           0.02789818816905452
7821           0.11199834141812332
7847           0.018902422985526968
7853           0.06431566814953671
7887           0.029130801355385327
7938           0.022565628738834425
8022           0.026387677893636798
8157           0.05752102526933326
8164           0.026095910238898862
8167           0.05157574884599076
8206           0.03473449159203553
8211           0.022661490366242817
8238           0.01102253321105893
8244           0.030647869271992832
8310           0.00629473487267242
