479
t_index            tf-idf
76             0.038276866420532255
91             0.04416595969608605
132            0.11377441053960964
152            0.02495268970692291
159            0.01620410979349396
169            0.019735714320554536
188            0.01782237665591516
214            0.03350643654050178
215            0.019605590815106995
230            0.012217104923290407
236            0.011572201764238592
248            0.14893149658964977
252            0.03723287414741244
262            0.014618123136636258
276            0.07777649592607305
280            0.09934288734257184
326            0.01605561432040445
330            0.0266082171933783
343            0.011981893856280708
344            0.005244203681483605
352            0.015561782983295218
362            0.09934288734257184
374            0.050008350221744234
390            0.01132468900439012
434            0.031043089825942626
435            0.015846415965554167
450            0.011981893856280708
552            0.04028600370611971
554            0.0518509972840487
571            0.0266082171933783
576            0.026326684342035292
578            0.026286212041161078
599            0.04416595969608605
628            0.010857010901678042
641            0.016835713123749724
679            0.017920219955799198
710            0.03979166973937158
717            0.02592549864202435
740            0.02336670305006521
768            0.013357852756141523
807            0.034009172950407084
817            0.11926193102364059
886            0.011119997555085416
936            0.014856293531450699
937            0.00712619778093824
953            0.04416595969608605
955            0.03689249381847468
957            0.012503078542221895
974            0.12083045033039333
978            0.008341292380923628
979            0.04416595969608605
1020           0.035417379782657105
1028           0.014006027600671548
1165           0.03979166973937158
1204           0.009098115718353382
1246           0.26668799869228144
1247           0.2380642106528496
1248           0.02963488299369261
1324           0.03723287414741244
1346           0.013645314201534819
1352           0.018762905385453093
1361           0.0156989789611046
1396           0.04416595969608605
1411           0.011755135338767634
1463           0.03033446322678638
1466           0.01576871189634538
1521           0.013660380676682609
1550           0.01280262877188092
1571           0.012177289230157219
1591           0.01612942529548211
1619           0.025260593036978134
1660           0.013351737248637852
1661           0.02592549864202435
1680           0.016279688737886433
1694           0.01275895547351075
1755           0.02190870226235628
1812           0.019868577468514368
1813           0.035417379782657105
1858           0.052572424082322156
1896           0.035417379782657105
1910           0.02073047376970966
1954           0.05287377789493367
1967           0.009098115718353382
2045           0.0321112286408089
2095           0.04751767195994869
2101           0.014332519357797939
2129           0.022494868531968828
2157           0.019868577468514368
2168           0.01935312649248746
2179           0.060012894319247084
2182           0.04209215570584102
2191           0.02104607785292051
2216           0.030299788598738824
2248           0.0636300092413926
2249           0.020004298106415692
2262           0.009847511360736728
2274           0.01132468900439012
2280           0.02592549864202435
2301           0.03723287414741244
2352           0.03249420204102597
2369           0.012337375362066994
2377           0.036241157150508706
2451           0.016279688737886433
2452           0.014795902961243943
2460           0.04170253717618436
2504           0.031043089825942626
2552           0.0883319193921721
2592           0.01491726759446245
2626           0.005257447687242594
2630           0.09089936579621646
2645           0.12185040686714015
2646           0.03285858419069796
2653           0.01782237665591516
2661           0.016279688737886433
2665           0.016591394880004884
2670           0.0298345351889249
2672           0.03482510014140488
2703           0.03285858419069796
2733           0.034009172950407084
2734           0.02155120868530987
