161
t_index            tf-idf
194            0.0671832283895173
313            0.05328680909799359
322            0.16218174902483815
336            0.06920949975668308
360            0.0974535702887123
398            0.09366988797784978
456            0.029600868848060794
478            0.060973101250324346
479            0.05095257630766032
587            0.03623928618456263
946            0.10805463091240473
1045           0.07267633931319081
1142           0.10707069712633195
1273           0.07145523434341107
1372           0.056199616891258825
1411           0.07731293612556114
1456           0.06533731924221528
1521           0.02246090981241592
1533           0.03184885807081643
1539           0.0644724942210305
1542           0.12243937384695969
1591           0.053041210997335525
1922           0.07928514504329483
1952           0.10208442317707803
1975           0.0667061315778641
2101           0.04713213083874068
2446           0.04375022781537748
2626           0.017288985005845053
2756           0.11183831322326725
2814           0.20762849927004923
2846           0.060973101250324346
2890           0.03613091623962997
2899           0.0644724942210305
3043           0.15524806991182263
3077           0.06323929202135638
3228           0.09366988797784978
3239           0.09547561744697401
3267           0.08016837609433018
3272           0.04750272635283513
3442           0.08525535277862153
3466           0.04328732095114629
3703           0.05797951835792527
3752           0.06795368484073006
3758           0.07471059369254344
3798           0.04769053575494343
3884           0.13513155852816675
3948           0.08016837609433018
4023           0.0599265199675339
4136           0.04605847087495496
4155           0.08525535277862153
4193           0.07030200448661833
4202           0.08413330669523367
4261           0.08644154975481115
4370           0.0753578441848793
4390           0.10805463091240473
4422           0.05591726155206337
4530           0.13085390904618793
4539           0.04885454908680143
4546           0.0599265199675339
4646           0.04537236550201898
4667           0.039276000555715194
4778           0.056199616891258825
4786           0.0671832283895173
4818           0.10395544778000601
4852           0.051593526422484874
4932           0.025529855615937538
4936           0.08016837609433018
4963           0.0987955752843358
4996           0.02735918121869668
5048           0.07843797446579162
5130           0.07608608723177679
5240           0.11534412777140247
5579           0.12243937384695969
5617           0.046410221622899886
5791           0.019349940410314605
5926           0.06578363315977523
6001           0.03602310925798883
6070           0.06920949975668308
6197           0.03965679651105513
6246           0.033211675664534555
6267           0.05958906867395211
6340           0.08016837609433018
6735           0.0382934361122027
6760           0.04298435502599203
6779           0.03613091623962997
6922           0.046768037336854563
7013           0.034074502823162205
7030           0.030487530964210384
7189           0.11658319275727172
7207           0.03427121327507291
7259           0.023551902774199253
7494           0.03016070850430326
7523           0.04313528512613207
7524           0.012277970329118197
7713           0.07684081757939329
7804           0.06026954922037415
7938           0.016986019080690796
7954           0.06170134429722183
8025           0.07928514504329483
8031           0.0599265199675339
8047           0.07928514504329483
8078           0.03359073272865087
8233           0.06920949975668308
8366           0.049877061179407614
8510           0.09964009571317647
8518           0.05208689126358769
8675           0.14523865198074287
8864           0.17679058312023951
8945           0.09389857125379106
9011           0.031936980484739655
9123           0.1198530399350678
9177           0.1661376547083147
9231           0.05958906867395211
9265           0.14523865198074287
9389           0.11646916611163298
9422           0.11414098281771222
9429           0.038184020765588356
9469           0.062456074644838336
9530           0.08449148671339485
9562           0.0363482250032031
9588           0.09047083016633173
9659           0.030819582804842205
9663           0.14523865198074287
9742           0.08109087451241907
9833           0.040307407702866095
9907           0.038778903800189696
9913           0.07843797446579162
10117          0.11646916611163298
10238          0.08016837609433018
10265          0.09964009571317647
10282          0.04438395025573411
10376          0.06738272943724775
10410          0.05797951835792527
10412          0.049257528686472984
10485          0.05648586690951162
10602          0.06207527868949839
10727          0.09547561744697401
10733          0.02408941534117431
10747          0.10208442317707803
10788          0.11646916611163298
10800          0.04605847087495496
10841          0.10208442317707803
10935          0.023208238020893102
11029          0.08016837609433018
11051          0.05158180106661772
11085          0.1465636472604043
11129          0.046768037336854563
11303          0.013009882865424255
11407          0.06207527868949839
11609          0.09366988797784978
11777          0.0720568068202562
11908          0.08903903508948405
11946          0.04694928562689553
12070          0.04406467015364075
12099          0.08769968024252307
12137          0.0599265199675339
12143          0.08525535277862153
12161          0.08507608221686416
12245          0.013259704594324465
12255          0.039276000555715194
12320          0.07608608723177679
