157
t_index            tf-idf
50             0.06500911625648703
84             0.04263869619681382
105            0.049091201625210225
201            0.08981668685166036
319            0.05465793140333603
457            0.06158274816224646
495            0.049091201625210225
593            0.09266123356407671
951            0.020679679449234642
974            0.048061169831628586
1024           0.29634262717258353
1058           0.0669698155862594
1142           0.051802894591434175
1143           0.08615764860149026
1275           0.0824964097905424
1307           0.04596549368046433
1373           0.04508071544863858
1521           0.02173405375454759
1533           0.030818199223142995
1551           0.08615764860149026
1725           0.051562398095909436
1901           0.08589528819211562
1912           0.06043493763011318
1995           0.07094239733698812
1996           0.06914287610046049
2076           0.02849082587292206
2095           0.050401310725370144
2126           0.06596554546055672
2135           0.07223840940788709
2146           0.12477220796417204
2239           0.047081403940031255
2275           0.06972498112907251
2298           0.08141067416829477
2378           0.06971473547222774
2465           0.0824964097905424
2626           0.016729497274010314
2696           0.04087863157296227
2763           0.049091201625210225
2974           0.09429988156831631
3184           0.0567118152036041
3186           0.07671940356376528
3264           0.03538446406917501
3355           0.07563629401634957
3356           0.05254216398750676
3357           0.06548163728951263
3401           0.04596549368046433
3478           0.11220649378658323
3716           0.06409617644106104
3758           0.07229288897506372
3790           0.06238610398208602
3819           0.05640522577724526
4041           0.02200653035500051
4127           0.11161148387093865
4191           0.051802894591434175
4373           0.037643158902306253
4427           0.10455788195097164
4443           0.06836922348978527
4615           0.022557899024725256
4781           0.05132474777959115
4818           0.025147838055070475
4852           0.00998478232643191
4942           0.08486163653059131
5126           0.09641564898414558
5238           0.097345655595336
5288           0.0380049924277639
5846           0.0836442203226757
5864           0.06322294245638137
5871           0.09493518619797409
5996           0.015462510027944004
6011           0.12316549632449292
6045           0.0777986147850841
6056           0.03465034304317486
6288           0.0836442203226757
6397           0.06868750723363207
6440           0.02319310772804922
6445           0.07435417682371637
6542           0.0567118152036041
6556           0.11270011491779769
6609           0.05551258027113377
6686           0.05229270466328712
6760           0.04159334107753058
6782           0.3374720615975075
6795           0.12644588491276273
6797           0.16076128474942628
6805           0.03728772984743632
7138           0.03837346546968394
7164           0.023964416204227814
7169           0.06322294245638137
7193           0.05640522577724526
7259           0.04557948232652352
7412           0.040599721292760405
7446           0.057987241709032925
7524           0.023761287441908176
7548           0.17692232034587504
7638           0.08486163653059131
8152           0.0989154600864007
8238           0.024085753234160717
8243           0.1082191207619195
8275           0.11270011491779769
8310           0.02750972538064842
8388           0.12316549632449292
8439           0.06365481323795981
8443           0.07223840940788709
8447           0.08486163653059131
8563           0.06409617644106104
8571           0.04766350896864327
8812           0.09121378196793334
8892           0.09641564898414558
8953           0.048262992810419215
8984           0.08092341101982117
9081           0.07757405243156298
9123           0.11597448341806585
9322           0.04901856205457197
9647           0.0669698155862594
9648           0.030818199223142995
9659           0.029822232267853223
9788           0.048672827797668
9882           0.0234272936749364
9971           0.043420165129083386
10058          0.10146234864354504
10065          0.048672827797668
10106          0.0784666979376745
10116          0.061980409025231775
10125          0.043741471461456405
10126          0.06914287610046049
10156          0.04596549368046433
10338          0.11270011491779769
10460          0.20435950825153543
10462          0.11847712114457482
10463          0.08903128774668863
10581          0.034041774732862386
10602          0.06006646458819313
10828          0.05465793140333603
10935          0.011228598861467291
10971          0.12730962647591962
11087          0.0325964592429068
11129          0.04525457988847845
11201          0.024454226276080755
11209          0.07223840940788709
11241          0.05640522577724526
11243          0.1082191207619195
11480          0.021465224875571825
11612          0.025536518912060612
11617          0.0509424281652246
11654          0.10455788195097164
11716          0.07671940356376528
11794          0.04689105922240342
11843          0.04846686478848283
11857          0.035925769548603693
11874          0.00819004663934422
11985          0.07319041089984027
11987          0.021252723238003868
12158          0.024641029645078034
12185          0.016024820853516596
12245          0.01283060814674416
12283          0.10767635211681147
12284          0.04294764409605781
