112
t_index            tf-idf
104            0.05541270402970793
203            0.06828972666758948
262            0.06131982309163359
344            0.02199828521071446
479            0.06499514063972399
768            0.028016632512755317
978            0.034989893598031695
1022           0.06309374952479439
1140           0.1485681466999517
1204           0.07632920329128054
1346           0.05723910279363046
1463           0.25449285127231863
1521           0.05730230335515546
1540           0.15526664784946392
1550           0.05370422208526035
1816           0.11357825310191999
1954           0.07393130377496869
2038           0.03517183439807697
2095           0.06644207356113463
2547           0.1271009731702189
2623           0.15464960067702563
2653           0.07476096441370206
2752           0.09329190573696873
2890           0.04608862107888711
3436           0.03638594371016979
3807           0.054830872208559096
3884           0.04309347675753764
4331           0.05920090994589492
4402           0.08681435068905119
4432           0.14871359916589208
4443           0.060085646068187074
4445           0.13986899342152262
4690           0.05352102216931662
4852           0.0394876422226121
5238           0.06416348222732349
5243           0.06959726562540382
5426           0.11948537216384565
5617           0.05920090994589492
5917           0.13375383963708218
5996           0.020383621257676975
6002           0.07687987755944072
6150           0.09103610008540874
6168           0.05124807785416417
6608           0.07132809647974943
6684           0.1701807726956249
6711           0.10875178539897926
7090           0.057877019979406384
7138           0.05058623632676719
7249           0.02659268383142118
7259           0.030042823034093537
7299           0.04527402504684002
7339           0.11540465186584252
7493           0.18526652224243095
7524           0.031323574434897465
7539           0.03657777268148185
7544           0.10226283451590476
7887           0.08391364674466513
8110           0.07356652351788454
8164           0.07517139561499314
8310           0.03626499333215965
8312           0.04236483583603984
8388           0.08118212452425777
8398           0.06257466853665326
8399           0.09612651677372155
8481           0.08278699662136638
8563           0.08449547856581395
8926           0.02659268383142118
8934           0.11706137957640217
8970           0.0970857008565446
9096           0.08334432841096363
9110           0.08695979451551242
9322           0.010769875025794762
9325           0.03952783220816675
9429           0.032471708396243755
9600           0.07279915726143758
9659           0.039313480573840674
9760           0.045951102420529175
10084          0.1034395741190521
10151          0.056007611811706416
10302          0.016505066167774942
10404          0.09678402161066635
10460          0.06734978359070294
10652          0.31236749541264985
10733          0.03072847442638458
10829          0.04931021668471924
10881          0.12463779140877615
10882          0.08845096153082725
10935          0.014802222021709206
11005          0.06283293675301813
11080          0.11186977115747242
11116          0.09270598735418568
11145          0.08449547856581395
11210          0.11948537216384565
11260          0.05026141897303314
11303          0.016595415341489977
11386          0.13021895892871205
11620          0.04153935258105421
11626          0.08828368448200094
11803          0.10005553303362108
11834          0.15555465800496382
11858          0.07476096441370206
11859          0.08449547856581395
11938          0.043465458740447244
11941          0.06362321281807966
11958          0.06784750314936194
11987          0.028016632512755317
12002          0.039313480573840674
12086          0.052099349988151744
12101          0.34073475930575997
12185          0.0211248935916544
12244          0.11736645901810698
12245          0.016914088107057024
