180
t_index            tf-idf
8              0.09230344599263962
79             0.032239554444620004
137            0.04916653026517063
210            0.02474631651767335
269            0.060225637495133044
285            0.06476226402485998
320            0.05738739801016458
479            0.036473681003222715
482            0.061028838312090584
687            0.060225637495133044
768            0.015722247955721864
784            0.04954264140198866
937            0.0838756426940801
1112           0.04416803452249662
1248           0.06976075976753399
1485           0.10396703455576349
1521           0.016078324569763672
1527           0.04992852274395137
1647           0.06277857555103679
1706           0.04416803452249662
1713           0.10396703455576349
1756           0.09366991980458184
1857           0.04265599189664728
1936           0.1546987581166724
1938           0.08337280505340015
1967           0.021417039679230754
1969           0.05394384678987513
2076           0.021076820312437686
2170           0.0412837311358543
2191           0.04954264140198866
2201           0.20793406911152698
2274           0.026658411617330763
2293           0.10396703455576349
2452           0.1044890339782446
2510           0.08005787451871567
2571           0.0503246954589526
2626           0.024752150712264904
2776           0.026822563523861073
2890           0.07759141590728343
2896           0.03814460852743268
3234           0.020205913301416103
3423           0.09170319946097233
3538           0.1518752024046793
3539           0.1089302985473566
3558           0.08764649380951789
3583           0.04241829728355041
3598           0.043905096748887436
3613           0.0503246954589526
3703           0.08300763614143408
3819           0.04172721470736177
3887           0.06586318214823428
3896           0.03165690736000478
4147           0.16011574903743134
4206           0.06705226430715452
4255           0.18563388191465297
4331           0.16611050327871527
4402           0.06495744968763781
4406           0.0503246954589526
4408           0.052024329458543454
4423           0.04963651318467887
4445           0.039245526650806994
4494           0.036006974671965036
4562           0.2332164930839337
4592           0.045851599730486164
4601           0.07307569030221847
4615           0.011125190180888332
4759           0.05614871448166783
4763           0.024818256592339435
4782           0.07664504397575243
4802           0.10396703455576349
4811           0.08488901242921969
4852           0.014772998430559368
4864           0.048092163706303294
4896           0.036316477458085215
4982           0.21376087608515348
5101           0.05295310664782896
5310           0.04879970677878766
5328           0.032358877145465606
5416           0.020312025155337723
5599           0.07023074268704223
5690           0.03526030514079035
5741           0.0315430708153317
5791           0.013851381129300766
5822           0.04470829756584497
5831           0.022121785087603835
6045           0.0383690158531629
6067           0.0220019812416306
6107           0.03334961728751177
6138           0.031206703319535366
6150           0.017029076541266154
6202           0.023977149155204724
6246           0.14264464938413068
6251           0.05675514955597285
6265           0.03905628082549398
6392           0.060225637495133044
6398           0.020526550130693415
6425           0.037453525951244036
6445           0.05500541231702665
6510           0.10396703455576349
6572           0.02090958856835369
6645           0.04978109348347966
6654           0.024045450868107113
6693           0.06373733377247005
6745           0.1160955109072148
6855           0.029140099673885547
6940           0.020744218440789688
6990           0.04218434604867343
7030           0.02182406778118706
7138           0.028387756819599347
7207           0.024532563241566527
7259           0.033718592897761364
7363           0.04106685726391897
7384           0.060225637495133044
7470           0.03272259373229817
7471           0.023529295286204493
7524           0.04394505691402732
7546           0.05344021902128837
7647           0.027241058701945996
7649           0.08764649380951789
7819           0.022548874767743334
7840           0.03850259202760598
7972           0.033870919771314935
8025           0.05675514955597285
8142           0.026097756537304798
8152           0.024391750847122157
8258           0.05738739801016458
8269           0.060225637495133044
8350           0.15172634012146563
8371           0.03555448497930448
8453           0.10396703455576349
8469           0.03212118253236874
8857           0.029236879145726417
8880           0.04470829756584497
8926           0.029846325664968466
8938           0.05394384678987513
9061           0.04615172299631981
9109           0.4017117860711521
9132           0.04443571016774124
9249           0.0507317235609089
9257           0.021648259854924204
9322           0.018131370234869357
9429           0.036444654847024055
9551           0.037968800601169826
9559           0.018090642068417664
9610           0.036316477458085215
9640           0.026176566252041043
9655           0.06069053604858625
9659           0.044123524788567854
9780           0.11747767605959207
9782           0.04498598034948552
9784           0.09366991980458184
9932           0.06976075976753399
10087          0.04615172299631981
10144          0.05946364501635231
10210          0.08678556807248662
10296          0.028572300762807274
10302          0.009262238875325608
10376          0.016078324569763672
10410          0.08300763614143408
10413          0.04709028325898291
10733          0.01724406721659796
10734          0.0637744625949835
10878          0.10396703455576349
10893          0.07170921649027626
10935          0.008306644448257829
10944          0.02337616667644157
11051          0.03692410264626124
11090          0.02649605375661955
11322          0.05295310664782896
11612          0.018891295847840116
11718          0.06157965039208026
11855          0.16011574903743134
11874          0.04847037910038319
11892          0.052481460799855106
11898          0.04106685726391897
11902          0.04022970078329345
11910          0.01989205099906581
12032          0.025183277324471426
12185          0.011854772872329281
12208          0.045851599730486164
