179
t_index            tf-idf
29             0.04344442372251476
50             0.05703494380935189
73             0.06169829923868312
76             0.035619663148041505
119            0.0329212015000039
236            0.06461311501229497
344            0.014640443647756239
368            0.16210731775732887
390            0.09484670005240906
456            0.050259087927979576
474            0.08105365887866443
493            0.030581680303534135
571            0.03714158793663662
628            0.030309931868268806
674            0.0673848906821159
768            0.01864581377929902
886            0.0620882434994813
964            0.034444694005950974
1094           0.05584676281243166
1173           0.10061203387855008
1183           0.03104412174974065
1204           0.025399557028195945
1214           0.10670232585543774
1362           0.0547336764441495
1373           0.07910201585741182
1378           0.08901673621923768
1456           0.05546786632562133
1462           0.0714246477117248
1578           0.06337747470985909
1634           0.05546786632562133
1694           0.035619663148041505
1746           0.08901673621923768
1816           0.07558934699779943
1903           0.09494470663778075
1914           0.05546786632562133
1925           0.031138084679613515
2038           0.046815581720202316
2082           0.037954871138779794
2129           0.06279978336249606
2314           0.061172349507334585
2352           0.018143060901321083
2537           0.03970354574382691
2639           0.03334320988213803
2670           0.041645105503118604
3077           0.16106026251385255
3106           0.0714246477117248
3234           0.023963220636127384
3256           0.07237720442642288
3263           0.031712635842031094
3264           0.03104412174974065
3279           0.03781668997874345
3414           0.05546786632562133
3428           0.06224043455462413
3466           0.0367486049314539
3555           0.05030601693927504
3576           0.134617638981047
3703           0.09844297902640022
3742           0.04896047721939424
3752           0.028844509927824356
3823           0.04587835743440059
3824           0.07811049874716486
3895           0.09887605141844517
3926           0.027722985412156512
3964           0.06169829923868312
3970           0.109467352888299
4026           0.04097386212302899
4058           0.08458907671436322
4107           0.08458907671436322
4289           0.04130628722271126
4342           0.10061203387855008
4348           0.023776124991924986
4402           0.01925908613489791
4412           0.12329979599432585
4423           0.029433233215178264
4438           0.037009617225259764
4492           0.10394443635434454
4494           0.042702503253999276
4674           0.059212775423784454
4691           0.06016533213848253
4763           0.029433233215178264
4932           0.13004083746083217
4979           0.1332541260445302
5057           0.05968261680328413
5215           0.02322647185739762
5303           0.2719664263019004
5304           0.05030601693927504
5610           0.12329979599432585
5791           0.03285411524489349
5966           0.20898412973776906
6001           0.030581680303534135
6067           0.05218653797630412
6160           0.09494470663778075
6197           0.03366648514646025
6282           0.05437774499329531
6314           0.08458907671436322
6397           0.030131067310761463
6440           0.020348186103845596
6618           0.08726978104898264
6703           0.07680486393129732
6720           0.03714158793663662
6766           0.07170190319309905
6970           0.03636419678885335
7207           0.02909441493477092
7361           0.04922148951320011
7416           0.08666417913050482
7470           0.058211083188588024
7471           0.013952294210734698
7524           0.06254001463764823
7529           0.020195648288724603
7854           0.09887605141844517
7897           0.040169247067476294
8001           0.09173256406640419
8086           0.11470358377407167
8479           0.08458907671436322
8630           0.09173256406640419
8635           0.14104192412380012
8709           0.06066164686269257
8807           0.0386625167667482
8821           0.03455872681563591
8849           0.11108792370638551
8926           0.0176981380751848
8972           0.0438274389720767
9011           0.02711277696907624
9061           0.0547336764441495
9128           0.07558934699779943
9216           0.05002856226668379
9322           0.021502914463313906
9325           0.23676140889008443
9417           0.061715372134478724
9429           0.01080539261055748
9562           0.030857686067239362
9637           0.12559956672499212
9648           0.02703796578409842
9659           0.05232833299735009
9760           0.030581680303534135
9764           0.15622099749432972
9773           0.05703494380935189
9797           0.05546786632562133
9802           0.0639747525045866
9832           0.08666417913050482
9849           0.03714158793663662
9907           0.0329212015000039
9928           0.07237720442642288
10186          0.07237720442642288
10253          0.05703494380935189
10302          0.021969120667105765
10309          0.03880752176300302
10318          0.03525887222740343
10404          0.03220616972690306
10450          0.07811049874716486
10555          0.08577014982928563
10562          0.03767958416937058
10563          0.06016533213848253
10581          0.05973225974643759
10617          0.07811049874716486
10733          0.020450616669061315
10734          0.03781668997874345
10744          0.03421881901990156
10958          0.2465995919886517
10972          0.020866400156655012
10995          0.028355089356545096
11137          0.05546786632562133
11171          0.10539713904423867
11178          0.04819986956780567
11188          0.061172349507334585
11221          0.04544862862813337
11394          0.08901673621923768
11480          0.05649674838540092
11620          0.055291086991725594
11874          0.007185436086040573
11889          0.08468587919740361
11955          0.051165602421918754
11958          0.022577158559963423
11974          0.05830908977395972
12002          0.026164166498675045
12011          0.03880752176300302
12157          0.0688417865907241
12250          0.05348371569207613
12255          0.03334320988213803
