268
t_index            tf-idf
29             0.0299192166904886
133            0.040778532823104896
236            0.022248813811500297
330            0.05115718531808594
435            0.06093290897964182
450            0.02303649132193375
456            0.01730616283447503
493            0.021060928914716
513            0.03769387611765999
674            0.015468829470192591
787            0.04046336878250735
863            0.04143453762913163
937            0.013700888633136742
951            0.02498945199514943
1056           0.032368485643905924
1183           0.12827641285273375
1351           0.04110210222140545
1352           0.036073721923323976
1373           0.027237907081109004
1521           0.013131782199345583
1618           0.021706460579514926
1626           0.05825463198752956
1660           0.05134032782301083
1755           0.021060928914716
1793           0.04324882609881469
1810           0.02081203540025432
1925           0.02144411234009144
1998           0.028331722363407502
2055           0.19426492648429414
2082           0.05227736573576499
2106           0.06473697128781185
2111           0.20389266411552448
2125           0.05712567330647311
2158           0.04324882609881469
2170           0.03371800110764582
2173           0.03503606998784102
2249           0.038460434156513755
2262           0.018932909331803468
2275           0.042128048286844785
2377           0.03483877891961573
2428           0.0765038036249828
2446           0.02557859265904297
2449           0.0569762788002725
2537           0.054685913022004866
2574           0.04728654884821884
2592           0.028680065906832135
2626           0.02021602752876987
2639           0.02296273344519306
2657           0.07639899300104044
2710           0.04110210222140545
2793           0.038460434156513755
2807           0.040778532823104896
2827           0.030452627129838365
2836           0.05712567330647311
2880           0.04143453762913163
2931           0.032529191746435086
2952           0.09710545693171777
3050           0.27118203615362424
3170           0.0379440526790598
3180           0.05968370926658487
3263           0.043679586114181365
3336           0.02755582395968978
3341           0.03523662221274744
3465           0.04492502257920347
3466           0.05061590785689371
3478           0.03389775451920303
3488           0.06809375644578383
3538           0.031010570641333463
3585           0.04546709691732156
3598           0.03585897059397776
3617           0.03769387611765999
3664           0.027030498041462837
3673           0.05379297819083345
3674           0.03861582921128701
3742           0.03371800110764582
3772           0.0765038036249828
3800           0.06809375644578383
3813           0.03483877891961573
3911           0.02201435134699296
3926           0.01909220877577687
3959           0.06604898089986533
4047           0.05968370926658487
4052           0.04237463372675758
4094           0.03724090172452774
4443           0.013769631782234617
4539           0.028562836653236556
4615           0.004543184016090274
4650           0.13618751289156766
4746           0.046354099858258765
4852           0.01206567245110858
4922           0.07592386178534057
4963           0.019253627564926046
4977           0.05825463198752956
5004           0.026428731740416763
5031           0.09615996480992517
5128           0.05825463198752956
5146           0.042490258269903346
5175           0.04110210222140545
5243           0.03189875730468617
5288           0.02296273344519306
5301           0.0299192166904886
5328           0.052857463480833526
5331           0.03018299084757257
5416           0.016589607282162497
5424           0.025219066107015825
5671           0.03523662221274744
5814           0.05825463198752956
5902           0.1961589779384144
5903           0.25404639997463413
6033           0.046354099858258765
6062           0.026428731740416763
6067           0.017969859008974277
6084           0.05581986767822945
6102           0.029661055177593564
6143           0.030317059983620304
6150           0.01390829767278291
6220           0.03769387611765999
6239           0.01862045086226387
6398           0.016764818028808866
6440           0.028026694205352674
6735           0.022388276649952518
6746           0.05968370926658487
6760           0.025130824748187657
6766           0.01645983991299516
6805           0.022529361185651662
6940           0.016942596057078006
7001           0.13618751289156766
7013           0.019921675184208537
7090           0.053053952544011164
7164           0.014479374058902443
7176           0.05620985644161107
7181           0.0567987279954104
7192           0.021839793057090683
7195           0.054685913022004866
7243           0.03503606998784102
7259           0.027539263564469233
7269           0.0185180609435839
7299           0.020750601682378283
7315           0.03819949650052022
7318           0.048566231621073534
7339           0.052893816281721906
7343           0.07745421432563854
7369           0.07047324442549488
7372           0.05053809546604376
7376           0.07799954663966303
7412           0.024530476614796647
7467           0.05379297819083345
7471           0.019217274764037662
7483           0.0379440526790598
7523           0.025219066107015825
7524           0.035891607588149015
7529           0.01390829767278291
7539           0.03352963605761773
7541           0.09155768495240565
7567           0.025670163911505416
7603           0.04740982049903048
7630           0.06809375644578383
7693           0.04405800143950694
7745           0.07158424139585566
7819           0.018416527854349506
7942           0.05881654484557376
8078           0.019638838755553806
8084           0.01787279342441637
8088           0.0765038036249828
8096           0.049188580002303854
8310           0.008310730389789727
8338           0.027133759374181256
8439           0.038460434156513755
8459           0.02296273344519306
8503           0.03319418738900445
8546           0.032368485643905924
8610           0.03018299084757257
8727           0.07158424139585566
8728           0.07158424139585566
8738           0.024698995064881137
8761           0.1517762107162392
8874           0.029179018314518676
8889           0.031746137262675604
8915           0.04492502257920347
8926           0.024376634915068456
8934           0.026826575033548475
8945           0.027448923414778795
8970           0.022248813811500297
9009           0.09171760230952235
9096           0.03819949650052022
9226           0.07158424139585566
9230           0.04538293101163448
9271           0.036073721923323976
9275           0.05189819760397303
9276           0.09488520509641762
9322           0.029617166125351018
9325           0.018116929092806617
9391           0.04143453762913163
9429           0.022324306912617515
9454           0.029789449321321253
9518           0.029038706796363247
9519           0.05968370926658487
9521           0.05053809546604376
9530           0.024698995064881137
9584           0.0498445848083306
9642           0.02044801409624605
9655           0.024784140209805478
9659           0.018018684561217798
9760           0.021060928914716
9788           0.02940827242278688
9797           0.03819949650052022
9894           0.12859084472456078
9905           0.09523841178802679
9917           0.052893816281721906
10146          0.0498445848083306
10156          0.027772492813079357
10165          0.07799954663966303
10202          0.021640339798115825
10212          0.042490258269903346
10260          0.033366291457011615
