261
t_index            tf-idf
6              0.03888468717652206
68             0.05079522526767949
132            0.026276168851052675
159            0.029938677633780296
230            0.022572296200024388
279            0.032750568898375354
319            0.06347207456759356
404            0.07837511013316642
435            0.014638901651789538
450            0.02213772074966992
493            0.020239235069565882
496            0.020059389475519628
505            0.03240249056710368
517            0.032575230884769386
542            0.058912088269344944
711            0.016991137100352483
714            0.04317226918945302
736            0.03405782948221998
768            0.012339969694175775
784            0.03888468717652206
894            0.07549249246474883
951            0.012007243252126078
957            0.02310066042972079
964            0.022795812786164833
1028           0.025877505806255082
1054           0.0359876878101112
1081           0.06543707303019354
1099           0.04667141616603028
1327           0.0385894876577861
1331           0.04726948357482738
1362           0.036223246492007984
1412           0.06070944791936143
1489           0.04119128750546101
1521           0.012619444654655679
1568           0.04406961631835537
1592           0.0359876878101112
1699           0.06070944791936143
1725           0.05987735526756059
1810           0.020000052155703017
1879           0.04726948357482738
1898           0.035530383779110004
2101           0.026480731259011403
2190           0.05316874847273646
2192           0.07604121228404895
2216           0.05598182280852931
2333           0.06160551733655578
2369           0.04558901519664711
2429           0.04927321601370519
2430           0.07604121228404895
2456           0.035090340681208844
2501           0.30354723959680713
2619           0.06070944791936143
2636           0.23335708083015141
2661           0.030078317125298442
2674           0.028022943787543244
2689           0.07018068136241769
2734           0.03981796579204096
2751           0.09023495137589532
2752           0.04109056607648953
2886           0.05475334467427445
2928           0.06446454419227929
2984           0.05262751941111725
3003           0.08238257501092203
3039           0.06070944791936143
3054           0.04083249740661953
3084           0.028751916031251806
3115           0.03487639416153256
3153           0.04927321601370519
3176           0.04504182571521593
3294           0.030078317125298442
3355           0.05855560660715815
3518           0.053642051025695824
3585           0.014564398151141
3734           0.03695989720697176
3884           0.01898058936821116
3955           0.06347207456759356
4074           0.032822747736562075
4113           0.03981796579204096
4127           0.03240249056710368
4136           0.025877505806255082
4162           0.018926483664720488
4189           0.3013158702787553
4219           0.029396265500963296
4312           0.018194240342808497
4348           0.01573525646657615
4423           0.019479182307405956
4443           0.03969722545342484
4496           0.04856634758359204
4514           0.04726948357482738
4526           0.047899894300285135
4615           0.01746372529688306
4776           0.05002571956344234
4818           0.04380477118132697
4852           0.04637971705791965
4860           0.03487639416153256
4897           0.058912088269344944
4932           0.014343702133053577
4948           0.10338848159119671
4963           0.018502445728124057
4992           0.015612735988821314
5127           0.07351900153843773
5140           0.04233907494965196
5151           0.07351900153843773
5237           0.05083015976110076
5238           0.028260906295482904
5284           0.0729273247892578
5342           0.03173603728379678
5345           0.031260062699279084
5371           0.02722635792374846
5374           0.0687913764276056
5375           0.04406961631835537
5380           0.03753131372832652
5392           0.025779934038709814
5416           0.01594236241217551
5424           0.024235142202971426
5435           0.04119128750546101
5530           0.06621871799443368
5531           0.03981796579204096
5535           0.058912088269344944
5602           0.07351900153843773
5671           0.03386186254695399
5834           0.045441660320067426
5926           0.03695989720697176
5996           0.008977997925438531
5998           0.022425630641297753
6007           0.06543707303019354
6012           0.04274823125285659
6024           0.07660315553231654
6045           0.03011480891007493
6056           0.0201190303123588
6067           0.0345375270124443
6084           0.053642051025695824
6110           0.03095320924835887
6197           0.02228078706213255
6202           0.01881901969497172
6268           0.023178134191034906
6288           0.04856634758359204
6289           0.05735514452194937
6306           0.11471028904389874
6431           0.11196364561705861
6440           0.013466615231976382
6461           0.04667141616603028
6572           0.016411373868281037
6805           0.0433007526733496
6920           0.019422718477063353
6922           0.026276168851052675
6937           0.11490473329847481
6958           0.03918755506658321
7004           0.03888468717652206
7030           0.017129124014704
7149           0.051694240795598353
7216           0.033292981031192354
7243           0.03366913488332424
7249           0.05856394633029775
7269           0.03559115459602181
7299           0.01994101527929907
7425           0.051694240795598353
7469           0.025027430488972664
7470           0.0256830840035461
7539           0.016110737297369306
7548           0.04109056607648953
7549           0.06070944791936143
7551           0.06543707303019354
7613           0.05598182280852931
7647           0.021380774541018416
7775           0.36131788264663506
7821           0.040599610756281095
7847           0.04796514877738665
7908           0.05262751941111725
7938           0.009543430318802686
7949           0.2541507988055038
7954           0.03466630274461241
7957           0.037746246232374416
7972           0.02658437423636823
7979           0.20087724685250352
7982           0.0719753756202224
8003           0.07351900153843773
8084           0.017175484943297056
8125           0.051694240795598353
8157           0.09122522734862733
8162           0.038020606142024474
8208           0.02658437423636823
8210           0.017893972465731628
8238           0.027969824068424198
8310           0.023959459714221344
8312           0.018659658332508502
8338           0.05215026711489155
8359           0.05262751941111725
8380           0.05002571956344234
8400           0.03695989720697176
8588           0.03173603728379678
8678           0.06543707303019354
8758           0.029938677633780296
8812           0.026480731259011403
8920           0.037478194009207474
8956           0.05987735526756059
8970           0.021380774541018416
8980           0.0344599299557511
9136           0.07351900153843773
9190           0.05475334467427445
9251           0.020000052155703017
9303           0.04556012251745165
9322           0.03320525832556899
9345           0.0687913764276056
9428           0.027789740850311436
9429           0.021453322272689184
9437           0.13030092353907755
9559           0.014198858553888373
9604           0.03466630274461241
9609           0.023899586435656827
9616           0.032750568898375354
9647           0.03888468717652206
9906           0.030219649257914094
9988           0.019366526762621655
10094          0.05235043586632721
10179          0.031105626558339032
10318          0.02333464336214836
10348          0.024320562058859508
10376          0.012619444654655679
10449          0.04194379105519817
10520          0.04406961631835537
10686          0.04233907494965196
10707          0.030219649257914094
10773          0.05598182280852931
10775          0.07351900153843773
10785          0.037746246232374416
10788          0.06543707303019354
10800          0.025877505806255082
10834          0.07351900153843773
10865          0.025211052522948176
10935          0.006519661885531479
10943          0.02192635982889096
10947          0.023899586435656827
10963          0.024406612325289758
11087          0.018926483664720488
11090          0.02079604019048341
11109          0.031260062699279084
11142          0.04556012251745165
11163          0.037216165944366046
11260          0.02213772074966992
11284          0.020923470510017226
11430          0.0687913764276056
11453          0.05002571956344234
11612          0.014827270178067386
11651          0.03949850037863672
11683          0.0687913764276056
11734          0.058912088269344944
11755          0.04194379105519817
11775          0.06543707303019354
11829          0.038020606142024474
11874          0.011888467914393049
11911          0.020000052155703017
11985          0.04249655172628738
11987          0.012339969694175775
12002          0.01731568412559557
12032          0.0197656772656931
12059          0.024936692613298127
12158          0.02861464440564644
12185          0.03721796994624841
12186          0.02790575930186702
12245          0.02234950983677402
