236
t_index            tf-idf
68             0.02705007586248173
69             0.04079362100541998
76             0.02510719242567103
105            0.030358391791013357
112            0.0610868837473003
214            0.03296714027521543
292            0.15660484295275198
344            0.03095877978972015
374            0.014058128756412993
432            0.04598121774541101
435            0.015591363091218597
547            0.022014853861851962
674            0.04749751309851211
768            0.013142854061937671
886            0.021882035639058356
893            0.05328057911487911
937            0.01402299892972156
974            0.05944282378020784
978            0.016414073496959034
1142           0.03203532441356473
1204           0.03580671513839312
1246           0.052479114882762454
1327           0.04110026338643318
1411           0.02313186573563881
1435           0.06274512805111933
1509           0.11663160223101775
1521           0.013440512703780756
1550           0.025193133152427237
1694           0.10042876970268412
1705           0.04240867088150293
1738           0.025193133152427237
1840           0.051016439746040775
1848           0.17382038068182767
1929           0.036921821457505784
1954           0.03468183892838717
2179           0.03936464571422052
2182           0.04141466968483213
2268           0.06274512805111933
2369           0.01213880156123455
2377           0.03565784472701958
2462           0.054137359186581475
2634           0.12549025610223866
2670           0.02935433929031024
2689           0.07474689776174633
2696           0.025279672774095856
2743           0.033293958754012004
2751           0.06407064882712946
2752           0.021882035639058356
2836           0.02923435395638621
2884           0.045093812786538144
2895           0.05776240142812054
2896           0.031886599456876025
2897           0.04910213718595171
3084           0.030622622726389815
3234           0.033781857461677986
3264           0.021882035639058356
3274           0.08623697219301184
3341           0.03606504138580342
3355           0.015591363091218597
3448           0.04693694961917961
3585           0.015512012115454906
3600           0.051016439746040775
3613           0.042068419858991075
3618           0.08220052677286636
3691           0.04348921169984234
3783           0.04348921169984234
3846           0.08691019034091384
3884           0.020215537173782917
3896           0.026463271324594785
3910           0.05713220256500995
3911           0.01126595630559183
4018           0.020157911151797468
4140           0.054137359186581475
4308           0.2607305710227415
4312           0.01937802535335341
4347           0.04910213718595171
4348           0.06703620332713778
4402           0.013575130666502152
4494           0.030099666069272002
4572           0.051016439746040775
4615           0.018599980278965648
4629           0.04348921169984234
4690           0.02510719242567103
4786           0.04020215753465003
4852           0.06792136190529813
4897           0.06274512805111933
4963           0.019706283728430096
4996           0.06548646974783967
5328           0.02705007586248173
5344           0.06692356998004673
5395           0.06274512805111933
5437           0.17382038068182767
5791           0.023157843744911092
5796           0.05597158843578252
5831           0.11095489416579828
5986           0.02798579421789126
6022           0.02617994986208596
6045           0.03207419048971104
6138           0.026086927813243996
6144           0.03936464571422052
6150           0.014235284192294844
6202           0.04008691035221613
6239           0.019058220930351324
6246           0.019873725170129676
6345           0.06969465261183815
6386           0.027252005278350103
6397           0.042476903940273765
6424           0.020507747960546756
6536           0.04079362100541998
6572           0.01747915894870615
6604           0.11938488333869891
6616           0.03451071723196807
6782           0.20869542250595197
6792           0.08347448657468526
6894           0.047443892882132695
6911           0.08561344001881498
7030           0.01824360859170841
7151           0.045093812786538144
7169           0.0781951467362681
7235           0.06692356998004673
7331           0.04141466968483213
7448           0.03936464571422052
7471           0.00983453813340604
7475           0.03526357715368677
7524           0.007347085116469125
7545           0.033293958754012004
7547           0.04049436832141387
7548           0.08752814255623342
7704           0.05962420861057861
7754           0.09488778576426539
7812           0.1094581317660009
7814           0.08691019034091384
7847           0.025542969961176516
7938           0.07115052996657371
7968           0.058315801115508874
8037           0.04275850769025221
8152           0.020390037264499578
8155           0.0609796090071924
8157           0.03886427210193166
8162           0.08098873664282774
8210           0.019058220930351324
8238           0.01489482247443738
8248           0.06969465261183815
8308           0.054137359186581475
8310           0.03402446847990889
8315           0.03346065099445323
8318           0.04275850769025221
8324           0.04910213718595171
8355           0.0729720878440006
8362           0.035459146320784105
8433           0.026463271324594785
8459           0.04700518267795045
8501           0.02208179949812396
8521           0.12549025610223866
8542           0.040546863699044845
8563           0.0396375882497115
8667           0.035459146320784105
8671           0.1393893052236763
8707           0.0291155168250846
