163
t_index            tf-idf
79             0.03177614727126032
159            0.03759632287271082
201            0.032744570490603996
247            0.04548834411693294
279            0.041127433136157764
319            0.03985340698801448
344            0.012167454882247117
435            0.018383205822743123
456            0.020884790089004686
493            0.05083195895823611
571            0.030867821108911536
593            0.06756322016634576
642            0.03249639397348256
711            0.021337090576057184
845            0.04047656758494314
951            0.030156855933326635
1142           0.0377716790281535
1173           0.04180858218104591
1231           0.044339357703680055
1327           0.0484598169371926
1355           0.042769061787569417
1668           0.08638667447730829
1755           0.05083195895823611
1773           0.0821744151689732
1810           0.05023123783319365
2082           0.03154372867746962
2090           0.04921085663493167
2092           0.10784823913192595
2102           0.07890713301576993
2190           0.033384063564375725
2191           0.09766104380264092
2192           0.09549085646447321
2223           0.03108967480730912
2274           0.026275227066965244
2326           0.05534164014351513
2333           0.03868141654179468
2369           0.04293725049619813
2452           0.03432904071950757
2623           0.042769061787569417
2636           0.05860892229671838
2651           0.024110376730486518
2661           0.0377716790281535
2688           0.07202530980944742
2700           0.05725294537975933
2763           0.035794469122202625
2828           0.10438393112426894
2891           0.07890713301576993
2931           0.039255688732798666
2971           0.04960133481472037
3234           0.01991547612480299
3298           0.06875802765624416
3345           0.05593935839873095
3714           0.025956908791892226
3721           0.09232352052849899
3731           0.06187620444992164
3955           0.11956022096404344
3958           0.05000251234754026
3970           0.04548834411693294
4018           0.023767455577298008
4041           0.016045891019183366
4074           0.04121807370947365
4162           0.023767455577298008
4188           0.03965144428297128
4189           0.16817144081043478
4263           0.1696875569869788
4289           0.03432904071950757
4312           0.022847920763879016
4348           0.019759983718680003
4615           0.005482639070213328
4763           0.04892304438318364
4852           0.007280326633761656
4963           0.02323495820484995
4996           0.038606350353594596
5122           0.06875802765624416
5284           0.04579025303920517
5359           0.03364789167461943
5380           0.02356549287225481
5416           0.04004012548140308
5424           0.030433950432764142
5456           0.0565625189956596
5530           0.04157799373087008
5628           0.08638667447730829
5630           0.06187620444992164
5672           0.0821744151689732
5690           0.10426043426635863
5692           0.06608846375825672
6001           0.025415979479118056
6012           0.05368227428342729
6056           0.025265029029065647
6150           0.01678430280413311
6155           0.051276538495683546
6405           0.10247262588802475
6424           0.02417993535998179
6440           0.01691107471268833
6669           0.06098853485902846
6703           0.06383137964295306
6766           0.019863461633258854
6779           0.025492042320153608
6805           0.10875223669209803
6806           0.05041499213022403
6922           0.0329970261234048
6937           0.4328843951161555
7030           0.021510371461994353
7164           0.017473468309101944
7192           0.026355899799811223
7471           0.011595544124031359
7534           0.04519253478398935
7567           0.03097832777663199
7908           0.06608846375825672
7979           0.25225716121565217
7982           0.04519253478398935
8078           0.047399649353177135
8086           0.03177614727126032
8152           0.02404114698462849
8238           0.01756194026390296
8310           0.010029251506365801
8325           0.04301935957437535
8588           0.03985340698801448
8857           0.02881663203759553
8926           0.014708659225814758
8938           0.05316846493390113
9001           0.14379765217590126
9216           0.04157799373087008
9243           0.08638667447730829
9251           0.025115618916596825
9322           0.023827669694903783
9340           0.409890503552099
9429           0.017960402052990238
9431           0.30741787766407425
9437           0.04090724757378838
9616           0.041127433136157764
9642           0.024676324048355226
9805           0.025722630770329442
9850           0.05083942949950268
9872           0.0460985184035011
10234          0.0565625189956596
10305          0.03446915723345959
10344          0.06282118160505347
10603          0.020446043735934033
10887          0.059359961994457436
10935          0.008187245818525417
10985          0.05593935839873095
11064          0.02012540178476463
11087          0.023767455577298008
11090          0.05223040583416454
11201          0.01783060952610732
11260          0.027800055404965718
11283          0.06187620444992164
11444          0.0821744151689732
11453          0.06282118160505347
11502          0.07890713301576993
11591          0.07890713301576993
11751          0.06383137964295306
11753          0.0484598169371926
11780          0.08638667447730829
11829          0.047745428232236604
11874          0.014929272549668957
11887          0.10247262588802475
11910          0.01960612523847137
11968          0.07202530980944742
11978          0.06015161770706604
11987          0.015496258403151076
12185          0.011684373904904843
