129
t_index            tf-idf
186            0.2545225734892071
194            0.07491360031400311
236            0.042433644620161
313            0.1782546097203572
322            0.1808430320470936
478            0.06798891101941669
547            0.08204594301967594
571            0.048784304636351195
587            0.08081824782682506
594            0.04178175087930437
744            0.08703289574547052
768            0.024490688474434936
978            0.06117270399808978
991            0.08248553529481371
1044           0.16195039424940233
1411           0.04310443644083677
1618           0.041399251303751154
2101           0.10511068599232844
2159           0.07777411346994051
2262           0.03610944623916124
2438           0.12987057585868414
2491           0.0904215160235468
2574           0.0901864084143682
2626           0.03855665003335141
2640           0.07007507027996855
2814           0.07717302259790232
2823           0.036413267200180864
2846           0.13597782203883338
2895           0.05381787594401672
2952           0.06173420427458139
3272           0.05296858071763944
3326           0.08229543901421925
3353           0.12470687844925588
3383           0.08034795224098323
3585           0.02890543062723907
3682           0.08568243048055242
3725           0.08840801207370838
3752           0.037886354288509345
3777           0.17681602414741676
3884           0.11301025354156995
3896           0.04931225219201339
4281           0.057821660074663474
4402           0.02529620237630766
4423           0.03865962376330359
4554           0.12470687844925588
4646           0.05059309199629746
4818           0.02897924471678751
4898           0.05155342471356888
4932           0.05693484655420243
4963           0.11016339073097513
4979           0.05834169763282857
4996           0.03050723842642283
5004           0.0504057169040955
5240           0.12861608609124825
5304           0.06607536704122063
5328           0.0504057169040955
5791           0.021576422222428726
5998           0.044507332472460324
6197           0.04421986669557666
6202           0.037349423067168416
6372           0.13518666781785596
6424           0.03821459663533171
6440           0.08018010253471115
6542           0.0653521613873725
6572           0.032571056072791996
6779           0.04028828448763104
6970           0.047763225875804914
7008           0.09149802163083727
7030           0.03399554865050241
7189           0.1299977228678603
7259           0.05252375848422071
7471           0.018325898513377282
7529           0.026526347234440938
7539           0.031974393618612984
7629           0.16195039424940233
7647           0.042433644620161
7742           0.08324431466428013
7861           0.0938140226652996
7938           0.07576199446440703
8047           0.08840801207370838
8210           0.03551351551820977
8518           0.23232087217340008
8546           0.06173420427458139
8692           0.043378294044759944
8707           0.05425450583069081
8945           0.20940583552129546
8946           0.0718909581915055
9127           0.10444792126906748
9177           0.18525412011707532
9231           0.06644562609945462
9257           0.03372169104657924
9316           0.07545811243547818
9454           0.05681538425557989
9515           0.16195039424940233
9530           0.04710670815702253
9609           0.04743263886132237
9779           0.0733529620393077
9882           0.02699656626431729
10332          0.0848408578297357
10376          0.07513605675306038
10444          0.0843413586386227
10476          0.10866696925389675
10631          0.1146261056878972
10800          0.051358143407393926
10860          0.07717302259790232
10935          0.012939335521428398
10965          0.0450932042071841
10972          0.054814717326727505
10981          0.06363725122494834
11020          0.0184662874017158
11051          0.057517010140940954
11085          0.054475949601441635
11129          0.10429871086904072
11173          0.0626661703897631
11186          0.07717302259790232
11196          0.08939287123466681
11303          0.014506852208139213
11455          0.10444792126906748
11488          0.07777411346994051
11680          0.08939287123466681
11718          0.06394878723722597
11750          0.054475949601441635
11777          0.08034795224098323
11808          0.07839123530725609
11874          0.004718921866836281
11898          0.06397021664505018
12137          0.13364381178673557
12167          0.03474208750264958
12320          0.1696817156594714
