94
t_index            tf-idf
319            0.06995707876421432
552            0.08203715634028928
941            0.057921661658539965
955            0.05008447938474488
977            0.10705683802968759
1143           0.11027379292634697
1331           0.10419810627322017
1550           0.05214174460128616
1708           0.15163971783905653
1901           0.05496899797751918
1912           0.077351110504013
1995           0.09079968361047334
2170           0.07142616970383123
2262           0.04010632749561179
2316           0.3241220405243721
2369           0.025123444826893434
2378           0.04461419518850775
2451           0.06630289665382515
2626           0.021412203653433846
2651           0.0423223922731821
3020           0.09000878753923358
3186           0.196387430700544
3326           0.045702276997534076
3355           0.06453829044363342
3583           0.1467782304052029
3637           0.07031655447363332
3723           0.1028797611865483
3742           0.07142616970383123
3911           0.046633867476608235
4041           0.028166316174890592
4052           0.04488192775785215
4312           0.04010632749561179
4560           0.20325150357731825
4811           0.0489563066849692
4852           0.06389797287600049
4983           0.11027379292634697
5269           0.11027379292634697
5599           0.06075411315274978
5617           0.057478511124543545
5864           0.08091949789480161
5867           0.35975270885022836
5871           0.06075411315274978
5998           0.049433758697763786
6138           0.05399161427205438
6608           0.06925286774731546
6782           0.3239496856323263
6797           0.1028797611865483
6920           0.04281431339913416
7164           0.030672228327968804
7207           0.04244449271302141
7249           0.025818992897790768
7259           0.0583375066213008
7452           0.12340308125299884
7545           0.06890786801363742
7548           0.13586648870683585
7645           0.10162575178865912
7897           0.058601051723004116
8084           0.03786064221714516
8089           0.10419810627322017
8155           0.06310416373187344
8238           0.030827528463595853
8310           0.10562968497844391
8353           0.2770208590248093
8433           0.05477052522102119
8434           0.12340308125299884
8542           0.04195953315110125
8847           0.07421828692387644
8926           0.025818992897790768
9123           0.07421828692387644
9214           0.11674517431742978
9322           0.010456534908768118
9429           0.015763486186210655
9547           0.047277828890776315
9882           0.029984761347003258
9971           0.055573781039673274
10302          0.016024865668497427
10446          0.09516644466694117
10460          0.0653903004006487
10793          0.13382438367612834
10965          0.05008447938474488
10981          0.07068112929907908
11241          0.0721934533763054
11480          0.05494699081203422
11607          0.06365691824539318
11834          0.15102893095366798
11843          0.06203308816139125
11874          0.010482499485815198
11898          0.07105094998519183
11911          0.04408695425434419
11926          0.059298889002920886
12156          0.12731383649078637
12161          0.05268286130874395
12185          0.02051028324433555
12284          0.10993799595503836
